timestamp,app,version,phase,ready
1778744258,details,v1,Running,True
1778744258,productpage,v1,Running,True
1778744258,productpage,v1,Running,True
1778744258,productpage,v1,Running,True
1778744258,ratings,v1,Running,True
1778744258,reviews,v3,Running,True
1778744258,reviews,v3,Running,True
1778744258,reviews,v3,Running,True
1778744259,details,v1,Running,True
1778744259,productpage,v1,Running,True
1778744259,productpage,v1,Running,True
1778744259,productpage,v1,Running,True
1778744259,ratings,v1,Running,True
1778744259,reviews,v3,Running,True
1778744259,reviews,v3,Running,True
1778744259,reviews,v3,Running,True
1778744260,details,v1,Running,True
1778744260,productpage,v1,Running,True
1778744260,productpage,v1,Running,True
1778744260,productpage,v1,Running,True
1778744260,ratings,v1,Running,True
1778744260,reviews,v3,Running,True
1778744260,reviews,v3,Running,True
1778744260,reviews,v3,Running,True
1778744261,details,v1,Running,True
1778744261,productpage,v1,Running,True
1778744261,productpage,v1,Running,True
1778744261,productpage,v1,Running,True
1778744261,ratings,v1,Running,True
1778744261,reviews,v3,Running,True
1778744261,reviews,v3,Running,True
1778744261,reviews,v3,Running,True
1778744262,details,v1,Running,True
1778744262,productpage,v1,Running,True
1778744262,productpage,v1,Running,True
1778744262,productpage,v1,Running,True
1778744262,ratings,v1,Running,True
1778744262,reviews,v3,Running,True
1778744262,reviews,v3,Running,True
1778744262,reviews,v3,Running,True
1778744263,details,v1,Running,True
1778744263,productpage,v1,Running,True
1778744263,productpage,v1,Running,True
1778744263,productpage,v1,Running,True
1778744263,ratings,v1,Running,True
1778744263,reviews,v3,Running,True
1778744263,reviews,v3,Running,True
1778744263,reviews,v3,Running,True
1778744264,details,v1,Running,True
1778744264,productpage,v1,Running,True
1778744264,productpage,v1,Running,True
1778744264,productpage,v1,Running,True
1778744264,ratings,v1,Running,True
1778744264,reviews,v3,Running,True
1778744264,reviews,v3,Running,True
1778744264,reviews,v3,Running,True
1778744265,details,v1,Running,True
1778744265,productpage,v1,Running,True
1778744265,productpage,v1,Running,True
1778744265,productpage,v1,Running,True
1778744265,ratings,v1,Running,True
1778744265,reviews,v3,Running,True
1778744265,reviews,v3,Running,True
1778744265,reviews,v3,Running,True
1778744266,details,v1,Running,True
1778744266,productpage,v1,Running,True
1778744266,productpage,v1,Running,True
1778744266,productpage,v1,Running,True
1778744266,ratings,v1,Running,True
1778744266,reviews,v3,Running,True
1778744266,reviews,v3,Running,True
1778744266,reviews,v3,Running,True
1778744267,details,v1,Running,True
1778744267,productpage,v1,Running,True
1778744267,productpage,v1,Running,True
1778744267,productpage,v1,Running,True
1778744267,ratings,v1,Running,True
1778744267,reviews,v3,Running,True
1778744267,reviews,v3,Running,True
1778744267,reviews,v3,Running,True
1778744268,details,v1,Running,True
1778744268,productpage,v1,Running,True
1778744268,productpage,v1,Running,True
1778744268,productpage,v1,Running,True
1778744268,ratings,v1,Running,True
1778744268,reviews,v3,Running,True
1778744268,reviews,v3,Running,True
1778744268,reviews,v3,Running,True
1778744269,details,v1,Running,True
1778744269,productpage,v1,Running,True
1778744269,productpage,v1,Running,True
1778744269,productpage,v1,Running,True
1778744269,ratings,v1,Running,True
1778744269,reviews,v3,Running,True
1778744269,reviews,v3,Running,True
1778744269,reviews,v3,Running,True
1778744270,details,v1,Running,True
1778744270,productpage,v1,Running,True
1778744270,productpage,v1,Running,True
1778744270,productpage,v1,Running,True
1778744270,ratings,v1,Running,True
1778744270,reviews,v3,Running,True
1778744270,reviews,v3,Running,True
1778744270,reviews,v3,Running,True
1778744271,details,v1,Running,True
1778744271,productpage,v1,Running,True
1778744271,productpage,v1,Running,True
1778744271,productpage,v1,Running,True
1778744271,ratings,v1,Running,True
1778744271,reviews,v3,Running,True
1778744271,reviews,v3,Running,True
1778744271,reviews,v3,Running,True
1778744272,details,v1,Running,True
1778744272,productpage,v1,Running,True
1778744272,productpage,v1,Running,True
1778744272,productpage,v1,Running,True
1778744272,ratings,v1,Running,True
1778744272,reviews,v3,Running,True
1778744272,reviews,v3,Running,True
1778744272,reviews,v3,Running,True
1778744273,details,v1,Running,True
1778744273,productpage,v1,Running,True
1778744273,productpage,v1,Running,True
1778744273,productpage,v1,Running,True
1778744273,ratings,v1,Running,True
1778744273,reviews,v3,Running,True
1778744273,reviews,v3,Running,True
1778744273,reviews,v3,Running,True
1778744274,details,v1,Running,True
1778744274,productpage,v1,Running,True
1778744274,productpage,v1,Running,True
1778744274,productpage,v1,Running,True
1778744274,ratings,v1,Running,True
1778744274,reviews,v3,Running,True
1778744274,reviews,v3,Running,True
1778744274,reviews,v3,Running,True
1778744275,details,v1,Running,True
1778744275,productpage,v1,Running,True
1778744275,productpage,v1,Running,True
1778744275,productpage,v1,Running,True
1778744275,ratings,v1,Running,True
1778744275,reviews,v3,Running,True
1778744275,reviews,v3,Running,True
1778744275,reviews,v3,Running,True
1778744276,details,v1,Running,True
1778744276,productpage,v1,Running,True
1778744276,productpage,v1,Running,True
1778744276,productpage,v1,Running,True
1778744276,ratings,v1,Running,True
1778744276,reviews,v3,Running,True
1778744276,reviews,v3,Running,True
1778744276,reviews,v3,Running,True
1778744277,details,v1,Running,True
1778744277,productpage,v1,Running,True
1778744277,productpage,v1,Running,True
1778744277,productpage,v1,Running,True
1778744277,ratings,v1,Running,True
1778744277,reviews,v3,Running,True
1778744277,reviews,v3,Running,True
1778744277,reviews,v3,Running,True
1778744278,details,v1,Running,True
1778744278,productpage,v1,Running,True
1778744278,productpage,v1,Running,True
1778744278,productpage,v1,Running,True
1778744278,ratings,v1,Running,True
1778744278,reviews,v3,Running,True
1778744278,reviews,v3,Running,True
1778744278,reviews,v3,Running,True
1778744279,details,v1,Running,True
1778744279,productpage,v1,Running,True
1778744279,productpage,v1,Running,True
1778744279,productpage,v1,Running,True
1778744279,ratings,v1,Running,True
1778744279,reviews,v3,Running,True
1778744279,reviews,v3,Running,True
1778744279,reviews,v3,Running,True
1778744280,details,v1,Running,True
1778744280,productpage,v1,Running,True
1778744280,productpage,v1,Running,True
1778744280,productpage,v1,Running,True
1778744280,ratings,v1,Running,True
1778744280,reviews,v3,Running,True
1778744280,reviews,v3,Running,True
1778744280,reviews,v3,Running,True
1778744281,details,v1,Running,True
1778744281,productpage,v1,Running,True
1778744281,productpage,v1,Running,True
1778744281,productpage,v1,Running,True
1778744281,ratings,v1,Running,True
1778744281,reviews,v3,Running,True
1778744281,reviews,v3,Running,True
1778744281,reviews,v3,Running,True
1778744282,details,v1,Running,True
1778744282,productpage,v1,Running,True
1778744282,productpage,v1,Running,True
1778744282,productpage,v1,Running,True
1778744282,ratings,v1,Running,True
1778744282,reviews,v3,Running,True
1778744282,reviews,v3,Running,True
1778744282,reviews,v3,Running,True
1778744283,details,v1,Running,True
1778744283,productpage,v1,Running,True
1778744283,productpage,v1,Running,True
1778744283,productpage,v1,Running,True
1778744283,ratings,v1,Running,True
1778744283,reviews,v3,Running,True
1778744283,reviews,v3,Running,True
1778744283,reviews,v3,Running,True
1778744284,details,v1,Running,True
1778744284,productpage,v1,Running,True
1778744284,productpage,v1,Running,True
1778744284,productpage,v1,Running,True
1778744284,ratings,v1,Running,True
1778744284,reviews,v3,Running,True
1778744284,reviews,v3,Running,True
1778744284,reviews,v3,Running,True
1778744285,details,v1,Running,True
1778744285,productpage,v1,Running,True
1778744285,productpage,v1,Running,True
1778744285,productpage,v1,Running,True
1778744285,ratings,v1,Running,True
1778744285,reviews,v3,Running,True
1778744285,reviews,v3,Running,True
1778744285,reviews,v3,Running,True
1778744286,details,v1,Running,True
1778744286,productpage,v1,Pending,False
1778744286,productpage,v1,Running,True
1778744286,productpage,v1,Pending,False
1778744286,productpage,v1,Running,True
1778744286,productpage,v1,Running,True
1778744286,ratings,v1,Running,True
1778744286,reviews,v3,Running,True
1778744286,reviews,v3,Running,True
1778744286,reviews,v3,Running,True
1778744287,details,v1,Running,True
1778744287,productpage,v1,Running,False
1778744287,productpage,v1,Running,True
1778744287,productpage,v1,Pending,False
1778744287,productpage,v1,Running,True
1778744287,productpage,v1,Running,True
1778744287,ratings,v1,Running,True
1778744287,reviews,v3,Running,True
1778744287,reviews,v3,Running,True
1778744287,reviews,v3,Running,True
1778744288,details,v1,Running,True
1778744288,productpage,v1,Running,True
1778744288,productpage,v1,Running,True
1778744288,productpage,v1,Running,False
1778744288,productpage,v1,Running,True
1778744288,productpage,v1,Running,True
1778744288,ratings,v1,Running,True
1778744288,reviews,v3,Running,True
1778744288,reviews,v3,Running,True
1778744288,reviews,v3,Running,True
1778744289,details,v1,Running,True
1778744289,productpage,v1,Running,True
1778744289,productpage,v1,Running,True
1778744289,productpage,v1,Running,True
1778744289,productpage,v1,Running,True
1778744289,productpage,v1,Running,True
1778744289,ratings,v1,Running,True
1778744289,reviews,v3,Running,True
1778744289,reviews,v3,Running,True
1778744289,reviews,v3,Running,True
1778744290,details,v1,Running,True
1778744290,productpage,v1,Running,True
1778744290,productpage,v1,Running,True
1778744290,productpage,v1,Running,True
1778744290,productpage,v1,Running,True
1778744290,productpage,v1,Running,True
1778744290,ratings,v1,Running,True
1778744290,reviews,v3,Running,True
1778744290,reviews,v3,Running,True
1778744290,reviews,v3,Running,True
1778744291,details,v1,Running,True
1778744291,productpage,v1,Running,True
1778744291,productpage,v1,Running,True
1778744291,productpage,v1,Running,True
1778744291,productpage,v1,Running,True
1778744291,productpage,v1,Running,True
1778744291,ratings,v1,Running,True
1778744291,reviews,v3,Running,True
1778744291,reviews,v3,Running,True
1778744291,reviews,v3,Running,True
1778744292,details,v1,Running,True
1778744292,productpage,v1,Running,True
1778744292,productpage,v1,Running,True
1778744292,productpage,v1,Running,True
1778744292,productpage,v1,Running,True
1778744292,productpage,v1,Running,True
1778744292,ratings,v1,Running,True
1778744292,reviews,v3,Running,True
1778744292,reviews,v3,Running,True
1778744292,reviews,v3,Running,True
1778744293,details,v1,Running,True
1778744293,productpage,v1,Running,True
1778744293,productpage,v1,Running,True
1778744293,productpage,v1,Running,True
1778744293,productpage,v1,Running,True
1778744293,productpage,v1,Running,True
1778744293,ratings,v1,Running,True
1778744293,reviews,v3,Running,True
1778744293,reviews,v3,Running,True
1778744293,reviews,v3,Running,True
1778744294,details,v1,Running,True
1778744294,productpage,v1,Running,True
1778744294,productpage,v1,Running,True
1778744294,productpage,v1,Running,True
1778744294,productpage,v1,Running,True
1778744294,productpage,v1,Running,True
1778744294,ratings,v1,Running,True
1778744294,reviews,v3,Running,True
1778744294,reviews,v3,Running,True
1778744294,reviews,v3,Running,True
1778744295,details,v1,Running,True
1778744295,productpage,v1,Running,True
1778744295,productpage,v1,Running,True
1778744295,productpage,v1,Running,True
1778744295,productpage,v1,Running,True
1778744295,productpage,v1,Running,True
1778744295,ratings,v1,Running,True
1778744295,reviews,v3,Running,True
1778744295,reviews,v3,Running,True
1778744295,reviews,v3,Running,True
1778744296,details,v1,Running,True
1778744296,productpage,v1,Running,True
1778744296,productpage,v1,Running,True
1778744296,productpage,v1,Running,True
1778744296,productpage,v1,Running,True
