timestamp,app,version,phase,ready
1778745099,details,v1,Running,True
1778745099,details,v1,Running,True
1778745099,details,v1,Running,True
1778745099,details,v1,Running,True
1778745099,details,v1,Running,True
1778745099,details,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,productpage,v1,Running,True
1778745099,ratings,v1,Running,True
1778745099,ratings,v1,Running,True
1778745099,reviews,v3,Running,True
1778745099,reviews,v3,Running,True
1778745099,reviews,v3,Running,True
1778745099,reviews,v3,Running,True
1778745099,reviews,v3,Running,True
1778745099,reviews,v3,Running,True
1778745099,reviews,v3,Running,True
1778745099,reviews,v3,Running,True
1778745100,details,v1,Running,True
1778745100,details,v1,Running,True
1778745100,details,v1,Running,True
1778745100,details,v1,Running,True
1778745100,details,v1,Running,True
1778745100,details,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,productpage,v1,Running,True
1778745100,ratings,v1,Running,True
1778745100,ratings,v1,Running,True
1778745100,reviews,v3,Running,True
1778745100,reviews,v3,Running,True
1778745100,reviews,v3,Running,True
1778745100,reviews,v3,Running,True
1778745100,reviews,v3,Running,True
