timestamp,app,version,phase,ready
1778744378,details,v1,Running,True
1778744378,productpage,v1,Running,True
1778744378,productpage,v1,Running,True
1778744378,productpage,v1,Running,True
1778744378,productpage,v1,Running,True
1778744378,productpage,v1,Running,True
1778744378,productpage,v1,Running,True
1778744378,productpage,v1,Running,True
1778744378,ratings,v1,Running,True
1778744378,reviews,v3,Running,True
1778744378,reviews,v3,Running,True
1778744378,reviews,v3,Running,True
1778744379,details,v1,Running,True
1778744379,productpage,v1,Running,True
1778744379,productpage,v1,Running,True
1778744379,productpage,v1,Running,True
1778744379,productpage,v1,Running,True
1778744379,productpage,v1,Running,True
1778744379,productpage,v1,Running,True
1778744379,productpage,v1,Running,True
1778744379,ratings,v1,Running,True
1778744379,reviews,v3,Running,True
1778744379,reviews,v3,Running,True
1778744379,reviews,v3,Running,True
1778744380,details,v1,Running,True
1778744380,productpage,v1,Running,True
1778744380,productpage,v1,Running,True
1778744380,productpage,v1,Running,True
1778744380,productpage,v1,Running,True
1778744380,productpage,v1,Running,True
1778744380,productpage,v1,Running,True
1778744380,productpage,v1,Running,True
1778744380,ratings,v1,Running,True
1778744380,reviews,v3,Running,True
1778744380,reviews,v3,Running,True
1778744380,reviews,v3,Running,True
1778744381,details,v1,Running,True
1778744381,productpage,v1,Running,True
1778744381,productpage,v1,Running,True
1778744381,productpage,v1,Running,True
1778744381,productpage,v1,Running,True
1778744381,productpage,v1,Running,True
1778744381,productpage,v1,Running,True
1778744381,productpage,v1,Running,True
1778744381,ratings,v1,Running,True
1778744381,reviews,v3,Running,True
1778744381,reviews,v3,Running,True
1778744381,reviews,v3,Running,True
1778744382,details,v1,Running,True
1778744382,productpage,v1,Running,True
1778744382,productpage,v1,Running,True
1778744382,productpage,v1,Running,True
1778744382,productpage,v1,Running,True
1778744382,productpage,v1,Running,True
1778744382,productpage,v1,Running,True
1778744382,productpage,v1,Running,True
1778744382,ratings,v1,Running,True
1778744382,reviews,v3,Running,True
1778744382,reviews,v3,Running,True
1778744382,reviews,v3,Running,True
1778744383,details,v1,Running,True
1778744383,productpage,v1,Running,True
1778744383,productpage,v1,Running,True
1778744383,productpage,v1,Running,True
1778744383,productpage,v1,Running,True
1778744383,productpage,v1,Running,True
1778744383,productpage,v1,Running,True
1778744383,productpage,v1,Running,True
1778744383,ratings,v1,Running,True
1778744383,reviews,v3,Running,True
1778744383,reviews,v3,Running,True
1778744383,reviews,v3,Running,True
1778744384,details,v1,Running,True
1778744384,productpage,v1,Running,True
1778744384,productpage,v1,Running,True
1778744384,productpage,v1,Running,True
1778744384,productpage,v1,Running,True
1778744384,productpage,v1,Running,True
1778744384,productpage,v1,Running,True
1778744384,productpage,v1,Running,True
1778744384,ratings,v1,Running,True
1778744384,reviews,v3,Running,True
1778744384,reviews,v3,Running,True
1778744384,reviews,v3,Running,True
1778744385,details,v1,Running,True
1778744385,productpage,v1,Running,True
1778744385,productpage,v1,Running,True
1778744385,productpage,v1,Running,True
1778744385,productpage,v1,Running,True
1778744385,productpage,v1,Running,True
1778744385,productpage,v1,Running,True
1778744385,productpage,v1,Running,True
1778744385,ratings,v1,Running,True
1778744385,reviews,v3,Running,True
1778744385,reviews,v3,Running,True
1778744385,reviews,v3,Running,True
1778744386,details,v1,Running,True
1778744386,productpage,v1,Running,True
1778744386,productpage,v1,Running,True
1778744386,productpage,v1,Running,True
1778744386,productpage,v1,Running,True
1778744386,productpage,v1,Running,True
1778744386,productpage,v1,Running,True
1778744386,productpage,v1,Running,True
1778744386,ratings,v1,Running,True
1778744386,reviews,v3,Running,True
1778744386,reviews,v3,Running,True
