index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778744138,1,2,1,0,0,3,7
1,1778744139,1,2,1,0,0,3,7
2,1778744140,1,2,1,0,0,3,7
3,1778744141,1,2,1,0,0,3,7
4,1778744142,1,2,1,0,0,3,7
5,1778744143,1,2,1,0,0,3,7
6,1778744144,1,2,1,0,0,3,7
7,1778744145,1,2,1,0,0,3,7
8,1778744146,1,2,1,0,0,3,7
9,1778744147,1,2,1,0,0,3,7
10,1778744148,1,2,1,0,0,3,7
11,1778744149,1,2,1,0,0,3,7
12,1778744150,1,2,1,0,0,3,7
13,1778744151,1,2,1,0,0,3,7
14,1778744152,1,2,1,0,0,3,7
15,1778744153,1,2,1,0,0,3,7
16,1778744154,1,2,1,0,0,3,7
17,1778744155,1,2,1,0,0,3,7
18,1778744156,1,2,1,0,0,3,7
19,1778744157,1,2,1,0,0,3,7
20,1778744158,1,2,1,0,0,3,7
21,1778744159,1,2,1,0,0,3,7
22,1778744160,1,2,1,0,0,3,7
23,1778744161,1,2,1,0,0,3,7
24,1778744162,1,2,1,0,0,3,7
25,1778744163,1,2,1,0,0,3,7
26,1778744164,1,2,1,0,0,3,7
27,1778744165,1,2,1,0,0,3,7
28,1778744166,1,2,1,0,0,3,7
29,1778744167,1,2,1,0,0,3,7
30,1778744168,1,2,1,0,0,3,7
31,1778744169,1,3,1,0,0,3,8
32,1778744170,1,3,1,0,0,3,8
33,1778744171,1,3,1,0,0,3,8
34,1778744172,1,3,1,0,0,3,8
35,1778744173,1,3,1,0,0,3,8
36,1778744174,1,3,1,0,0,3,8
37,1778744175,1,3,1,0,0,3,8
38,1778744176,1,3,1,0,0,3,8
39,1778744178,1,3,1,0,0,3,8
40,1778744179,1,3,1,0,0,3,8
41,1778744180,1,3,1,0,0,3,8
42,1778744181,1,3,1,0,0,3,8
43,1778744182,1,3,1,0,0,3,8
44,1778744183,1,3,1,0,0,3,8
45,1778744184,1,3,1,0,0,3,8
46,1778744185,1,3,1,0,0,3,8
47,1778744186,1,3,1,0,0,3,8
48,1778744187,1,3,1,0,0,3,8
49,1778744188,1,3,1,0,0,3,8
50,1778744189,1,3,1,0,0,3,8
51,1778744190,1,3,1,0,0,3,8
52,1778744191,1,3,1,0,0,3,8
53,1778744192,1,3,1,0,0,3,8
54,1778744193,1,3,1,0,0,3,8
55,1778744194,1,3,1,0,0,3,8
56,1778744195,1,3,1,0,0,3,8
57,1778744196,1,3,1,0,0,3,8
58,1778744197,1,3,1,0,0,3,8
59,1778744198,1,3,1,0,0,3,8
60,1778744199,1,3,1,0,0,3,8
61,1778744200,1,3,1,0,0,3,8
62,1778744201,1,3,1,0,0,3,8
63,1778744202,1,3,1,0,0,3,8
64,1778744203,1,3,1,0,0,3,8
65,1778744204,1,3,1,0,0,3,8
66,1778744205,1,3,1,0,0,3,8
67,1778744206,1,3,1,0,0,3,8
68,1778744207,1,3,1,0,0,3,8
69,1778744208,1,3,1,0,0,3,8
70,1778744209,1,3,1,0,0,3,8
71,1778744210,1,3,1,0,0,3,8
72,1778744211,1,3,1,0,0,3,8
73,1778744212,1,3,1,0,0,3,8
74,1778744213,1,3,1,0,0,3,8
75,1778744214,1,3,1,0,0,3,8
76,1778744215,1,3,1,0,0,3,8
77,1778744216,1,3,1,0,0,3,8
78,1778744217,1,3,1,0,0,3,8
79,1778744218,1,3,1,0,0,3,8
80,1778744219,1,3,1,0,0,3,8
81,1778744220,1,3,1,0,0,3,8
82,1778744221,1,3,1,0,0,3,8
83,1778744222,1,3,1,0,0,3,8
84,1778744223,1,3,1,0,0,3,8
85,1778744224,1,3,1,0,0,3,8
86,1778744225,1,3,1,0,0,3,8
87,1778744226,1,3,1,0,0,3,8
88,1778744227,1,3,1,0,0,3,8
89,1778744228,1,3,1,0,0,3,8
90,1778744229,1,3,1,0,0,3,8
91,1778744230,1,3,1,0,0,3,8
92,1778744231,1,3,1,0,0,3,8
93,1778744232,1,3,1,0,0,3,8
94,1778744233,1,3,1,0,0,3,8
95,1778744234,1,3,1,0,0,3,8
96,1778744235,1,3,1,0,0,3,8
97,1778744236,1,3,1,0,0,3,8
98,1778744237,1,3,1,0,0,3,8
99,1778744238,1,3,1,0,0,3,8
100,1778744239,1,3,1,0,0,3,8
101,1778744240,1,3,1,0,0,3,8
102,1778744241,1,3,1,0,0,3,8
103,1778744242,1,3,1,0,0,3,8
104,1778744243,1,3,1,0,0,3,8
105,1778744244,1,3,1,0,0,3,8
106,1778744245,1,3,1,0,0,3,8
107,1778744246,1,3,1,0,0,3,8
108,1778744247,1,3,1,0,0,3,8
109,1778744248,1,3,1,0,0,3,8
110,1778744249,1,3,1,0,0,3,8
111,1778744250,1,3,1,0,0,3,8
112,1778744251,1,3,1,0,0,3,8
113,1778744252,1,3,1,0,0,3,8
114,1778744253,1,3,1,0,0,3,8
115,1778744254,1,3,1,0,0,3,8
116,1778744255,1,3,1,0,0,3,8
117,1778744256,1,3,1,0,0,3,8
118,1778744257,1,3,1,0,0,3,8
