timestamp,app,version,phase,ready
1778744979,details,v1,Running,True
1778744979,details,v1,Running,True
1778744979,details,v1,Running,True
1778744979,details,v1,Running,True
1778744979,details,v1,Running,True
1778744979,details,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,productpage,v1,Running,True
1778744979,ratings,v1,Running,True
1778744979,ratings,v1,Running,True
1778744979,reviews,v3,Running,True
1778744979,reviews,v3,Running,True
1778744979,reviews,v3,Running,True
1778744979,reviews,v3,Running,True
1778744979,reviews,v3,Running,True
1778744979,reviews,v3,Running,True
1778744979,reviews,v3,Running,True
1778744979,reviews,v3,Running,True
1778744979,reviews,v3,Running,True
1778744979,reviews,v3,Running,True
1778744980,details,v1,Running,True
1778744980,details,v1,Running,True
1778744980,details,v1,Running,True
1778744980,details,v1,Running,True
1778744980,details,v1,Running,True
1778744980,details,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,productpage,v1,Running,True
1778744980,ratings,v1,Running,True
1778744980,ratings,v1,Running,True
1778744980,reviews,v3,Running,True
1778744980,reviews,v3,Running,True
1778744980,reviews,v3,Running,True
1778744980,reviews,v3,Running,True
1778744980,reviews,v3,Running,True
1778744980,reviews,v3,Running,True
1778744980,reviews,v3,Running,True
1778744980,reviews,v3,Running,True
1778744980,reviews,v3,Running,True
1778744980,reviews,v3,Running,True
1778744981,details,v1,Running,True
1778744981,details,v1,Running,True
1778744981,details,v1,Running,True
1778744981,details,v1,Running,True
1778744981,details,v1,Running,True
1778744981,details,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
1778744981,productpage,v1,Running,True
