timestamp,app,version,phase,ready
1779254312,details,v1,Running,True
1779254312,details,v1,Running,True
1779254312,details,v1,Running,True
1779254312,details,v1,Running,True
1779254312,details,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,productpage,v1,Running,True
1779254312,ratings,v1,Running,True
1779254312,reviews,v1,Running,True
1779254312,reviews,v2,Running,True
1779254312,reviews,v2,Running,True
1779254312,reviews,v2,Running,True
1779254312,reviews,v3,Running,True
1779254312,reviews,v3,Running,True
1779254312,reviews,v3,Running,True
1779254313,details,v1,Running,True
1779254313,details,v1,Running,True
1779254313,details,v1,Running,True
1779254313,details,v1,Running,True
1779254313,details,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,productpage,v1,Running,True
1779254313,ratings,v1,Running,True
1779254313,reviews,v1,Running,True
1779254313,reviews,v2,Running,True
1779254313,reviews,v2,Running,True
1779254313,reviews,v2,Running,True
1779254313,reviews,v3,Running,True
1779254313,reviews,v3,Running,True
1779254313,reviews,v3,Running,True
1779254314,details,v1,Running,True
1779254314,details,v1,Running,True
1779254314,details,v1,Running,True
1779254314,details,v1,Running,True
1779254314,details,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,productpage,v1,Running,True
1779254314,ratings,v1,Running,True
1779254314,reviews,v1,Running,True
1779254314,reviews,v2,Running,True
1779254314,reviews,v2,Running,True
1779254314,reviews,v2,Running,True
1779254314,reviews,v3,Running,True
1779254314,reviews,v3,Running,True
1779254314,reviews,v3,Running,True
1779254315,details,v1,Running,True
1779254315,details,v1,Running,True
1779254315,details,v1,Running,True
1779254315,details,v1,Running,True
1779254315,details,v1,Running,True
1779254315,productpage,v1,Running,True
1779254315,productpage,v1,Running,True
