timestamp,app,version,phase,ready
1779253231,details,v1,Running,True
1779253231,details,v1,Running,True
1779253231,productpage,v1,Running,True
1779253231,productpage,v1,Running,True
1779253231,productpage,v1,Running,True
1779253231,productpage,v1,Running,True
1779253231,productpage,v1,Running,True
1779253231,productpage,v1,Running,True
1779253231,productpage,v1,Running,True
1779253231,productpage,v1,Running,True
1779253231,productpage,v1,Running,True
1779253231,ratings,v1,Running,True
1779253231,reviews,v1,Running,True
1779253231,reviews,v2,Running,True
1779253231,reviews,v2,Running,True
1779253231,reviews,v3,Running,True
1779253232,details,v1,Running,True
1779253232,details,v1,Running,True
1779253232,productpage,v1,Running,True
1779253232,productpage,v1,Running,True
1779253232,productpage,v1,Running,True
1779253232,productpage,v1,Running,True
1779253232,productpage,v1,Running,True
1779253232,productpage,v1,Running,True
1779253232,productpage,v1,Running,True
1779253232,productpage,v1,Running,True
1779253232,productpage,v1,Running,True
1779253232,ratings,v1,Running,True
1779253232,reviews,v1,Running,True
1779253232,reviews,v2,Running,True
1779253232,reviews,v2,Running,True
1779253232,reviews,v3,Running,True
1779253233,details,v1,Running,True
1779253233,details,v1,Running,True
1779253233,productpage,v1,Running,True
1779253233,productpage,v1,Running,True
1779253233,productpage,v1,Running,True
1779253233,productpage,v1,Running,True
1779253233,productpage,v1,Running,True
1779253233,productpage,v1,Running,True
1779253233,productpage,v1,Running,True
1779253233,productpage,v1,Running,True
1779253233,productpage,v1,Running,True
1779253233,ratings,v1,Running,True
1779253233,reviews,v1,Running,True
1779253233,reviews,v2,Running,True
1779253233,reviews,v2,Running,True
1779253233,reviews,v3,Running,True
1779253234,details,v1,Running,True
1779253234,details,v1,Running,True
1779253234,productpage,v1,Running,True
1779253234,productpage,v1,Running,True
1779253234,productpage,v1,Running,True
1779253234,productpage,v1,Running,True
1779253234,productpage,v1,Running,True
1779253234,productpage,v1,Running,True
1779253234,productpage,v1,Running,True
1779253234,productpage,v1,Running,True
1779253234,productpage,v1,Running,True
1779253234,ratings,v1,Running,True
1779253234,reviews,v1,Running,True
1779253234,reviews,v2,Running,True
1779253234,reviews,v2,Running,True
1779253234,reviews,v3,Running,True
1779253235,details,v1,Running,True
1779253235,details,v1,Running,True
1779253235,productpage,v1,Running,True
1779253235,productpage,v1,Running,True
1779253235,productpage,v1,Running,True
1779253235,productpage,v1,Running,True
1779253235,productpage,v1,Running,True
1779253235,productpage,v1,Running,True
1779253235,productpage,v1,Running,True
1779253235,productpage,v1,Running,True
1779253235,productpage,v1,Running,True
1779253235,ratings,v1,Running,True
1779253235,reviews,v1,Running,True
1779253235,reviews,v2,Running,True
1779253235,reviews,v3,Running,True
1779253236,details,v1,Running,True
1779253236,details,v1,Running,True
1779253236,productpage,v1,Running,True
1779253236,productpage,v1,Running,True
1779253236,productpage,v1,Running,True
1779253236,productpage,v1,Running,True
1779253236,productpage,v1,Running,True
1779253236,productpage,v1,Running,True
1779253236,productpage,v1,Running,True
1779253236,productpage,v1,Running,True
1779253236,productpage,v1,Running,True
1779253236,ratings,v1,Running,True
