index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779252750,1,1,1,1,1,1,6
1,1779252751,1,1,1,1,1,1,6
2,1779252752,1,1,1,1,1,1,6
3,1779252753,1,1,1,1,1,1,6
4,1779252754,1,1,1,1,1,1,6
5,1779252755,1,1,1,1,1,1,6
6,1779252756,1,1,1,1,1,1,6
7,1779252757,1,1,1,1,1,1,6
8,1779252758,1,1,1,1,1,1,6
9,1779252759,1,1,1,1,1,1,6
10,1779252760,1,1,1,1,1,1,6
11,1779252761,1,1,1,1,1,1,6
12,1779252762,1,1,1,1,1,1,6
13,1779252763,1,1,1,1,1,1,6
14,1779252764,1,1,1,1,1,1,6
15,1779252765,1,1,1,1,1,1,6
16,1779252766,1,2,1,1,1,1,7
17,1779252767,1,2,1,1,1,1,7
18,1779252768,1,2,1,1,1,1,7
19,1779252769,1,2,1,1,1,1,7
20,1779252770,1,2,1,1,1,1,7
21,1779252771,1,2,1,1,1,1,7
22,1779252772,1,2,1,1,1,1,7
23,1779252773,1,2,1,1,1,1,7
24,1779252774,1,2,1,1,1,1,7
25,1779252775,1,2,1,1,1,1,7
26,1779252776,1,2,1,1,1,1,7
27,1779252777,1,2,1,1,1,1,7
28,1779252778,1,2,1,1,1,1,7
29,1779252779,1,2,1,1,1,1,7
30,1779252780,1,2,1,1,1,1,7
31,1779252781,1,2,1,1,2,1,8
32,1779252782,1,2,1,1,2,2,9
33,1779252783,1,2,1,1,2,2,9
34,1779252784,1,2,1,1,2,2,9
35,1779252785,1,2,1,1,2,2,9
36,1779252786,1,2,1,1,2,2,9
37,1779252787,1,2,1,1,2,2,9
38,1779252788,1,2,1,1,2,2,9
39,1779252789,1,2,1,1,2,2,9
40,1779252790,1,2,1,1,2,2,9
41,1779252791,1,2,1,1,2,2,9
42,1779252792,1,2,1,1,2,2,9
43,1779252793,1,2,1,1,2,2,9
44,1779252794,1,2,1,1,2,2,9
45,1779252795,1,2,1,1,2,2,9
46,1779252796,1,2,1,1,2,2,9
47,1779252797,1,2,1,1,2,2,9
48,1779252798,1,2,1,1,2,2,9
49,1779252799,1,2,1,1,2,2,9
50,1779252800,1,2,1,1,2,2,9
51,1779252801,1,2,1,1,2,2,9
52,1779252802,1,2,1,1,2,2,9
53,1779252803,1,2,1,1,2,2,9
54,1779252804,1,2,1,1,2,2,9
55,1779252805,1,2,1,1,2,2,9
56,1779252806,1,2,1,1,2,2,9
57,1779252807,1,2,1,1,2,2,9
58,1779252808,1,2,1,1,2,2,9
59,1779252809,1,2,1,1,2,2,9
60,1779252810,1,2,1,1,2,2,9
61,1779252811,1,2,1,1,2,2,9
62,1779252812,1,2,1,1,2,2,9
63,1779252813,1,2,1,1,2,2,9
64,1779252814,1,2,1,1,2,2,9
65,1779252815,1,2,1,1,2,2,9
66,1779252816,1,2,1,1,2,2,9
67,1779252817,1,2,1,1,2,2,9
68,1779252818,1,2,1,1,2,2,9
69,1779252819,1,2,1,1,2,2,9
70,1779252820,1,2,1,1,2,2,9
71,1779252821,1,2,1,1,2,2,9
72,1779252822,1,2,1,1,2,2,9
73,1779252823,1,2,1,1,2,2,9
74,1779252824,1,2,1,1,2,2,9
75,1779252825,1,2,1,1,2,2,9
76,1779252826,1,2,1,1,2,2,9
77,1779252827,1,2,1,1,2,2,9
78,1779252828,1,2,1,1,2,2,9
79,1779252829,1,2,1,1,2,2,9
80,1779252830,1,2,1,1,2,2,9
81,1779252831,1,2,1,1,2,2,9
82,1779252832,1,2,1,1,2,2,9
83,1779252833,1,2,1,1,2,2,9
84,1779252834,1,2,1,1,2,2,9
85,1779252835,1,2,1,1,2,2,9
86,1779252836,1,2,1,1,2,2,9
87,1779252837,1,2,1,1,2,2,9
88,1779252838,1,2,1,1,2,2,9
89,1779252839,1,2,1,1,2,2,9
90,1779252840,1,2,1,1,2,2,9
91,1779252841,1,2,1,1,2,2,9
92,1779252842,1,2,1,1,2,2,9
93,1779252843,1,2,1,1,2,2,9
94,1779252844,1,2,1,1,2,2,9
95,1779252845,1,2,1,1,2,2,9
96,1779252846,1,2,1,1,2,2,9
97,1779252847,1,2,1,1,2,2,9
98,1779252848,1,2,1,1,2,2,9
99,1779252850,1,2,1,1,2,2,9
100,1779252851,1,2,1,1,2,2,9
101,1779252852,1,2,1,1,2,2,9
102,1779252853,1,2,1,1,2,2,9
103,1779252854,1,2,1,1,2,2,9
104,1779252855,1,2,1,1,2,2,9
105,1779252856,1,2,1,1,2,2,9
106,1779252857,1,2,1,1,2,2,9
107,1779252858,1,2,1,1,2,2,9
108,1779252859,1,2,1,1,2,2,9
109,1779252860,1,2,1,1,2,2,9
110,1779252861,1,2,1,1,2,2,9
111,1779252862,1,2,1,1,2,2,9
112,1779252863,1,2,1,1,2,2,9
113,1779252864,1,2,1,1,2,2,9
114,1779252865,1,2,1,1,2,2,9
115,1779252866,1,2,1,1,2,2,9
116,1779252867,1,2,1,1,2,2,9
117,1779252868,1,2,1,1,2,2,9
118,1779252869,1,2,1,1,2,2,9
119,1779252870,1,2,1,1,2,2,9
