timestamp,app,version,phase,ready
1779253952,details,v1,Running,True
1779253952,details,v1,Running,True
1779253952,details,v1,Running,True
1779253952,details,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,productpage,v1,Running,True
1779253952,ratings,v1,Running,True
1779253952,reviews,v1,Running,True
1779253952,reviews,v2,Running,True
1779253952,reviews,v2,Running,True
1779253952,reviews,v2,Running,True
1779253952,reviews,v2,Running,True
1779253952,reviews,v2,Running,True
1779253952,reviews,v3,Running,True
1779253952,reviews,v3,Running,True
1779253952,reviews,v3,Running,True
1779253952,reviews,v3,Running,True
1779253953,details,v1,Running,True
1779253953,details,v1,Running,True
1779253953,details,v1,Running,True
1779253953,details,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,productpage,v1,Running,True
1779253953,ratings,v1,Running,True
1779253953,reviews,v1,Running,True
1779253953,reviews,v2,Running,True
1779253953,reviews,v2,Running,True
1779253953,reviews,v2,Running,True
1779253953,reviews,v2,Running,True
1779253953,reviews,v2,Running,True
1779253953,reviews,v3,Running,True
1779253953,reviews,v3,Running,True
1779253953,reviews,v3,Running,True
1779253953,reviews,v3,Running,True
1779253954,details,v1,Running,True
1779253954,details,v1,Running,True
1779253954,details,v1,Running,True
1779253954,details,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,productpage,v1,Running,True
1779253954,ratings,v1,Running,True
1779253954,reviews,v1,Running,True
1779253954,reviews,v2,Running,True
1779253954,reviews,v2,Running,True
1779253954,reviews,v2,Running,True
1779253954,reviews,v2,Running,True
1779253954,reviews,v2,Running,True
1779253954,reviews,v3,Running,True
1779253954,reviews,v3,Running,True
1779253954,reviews,v3,Running,True
1779253954,reviews,v3,Running,True
1779253955,details,v1,Running,True
1779253955,details,v1,Running,True
1779253955,details,v1,Running,True
1779253955,details,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,productpage,v1,Running,True
1779253955,ratings,v1,Running,True
1779253955,reviews,v1,Running,True
1779253955,reviews,v2,Running,True
1779253955,reviews,v2,Running,True
1779253955,reviews,v2,Running,True
1779253955,reviews,v2,Running,True
1779253955,reviews,v2,Running,True
1779253955,reviews,v3,Running,True
1779253955,reviews,v3,Running,True
1779253955,reviews,v3,Running,True
1779253956,details,v1,Running,True
1779253956,details,v1,Running,True
1779253956,details,v1,Running,True
1779253956,details,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,productpage,v1,Running,True
1779253956,ratings,v1,Running,True
1779253956,reviews,v1,Running,True
1779253956,reviews,v2,Running,True
1779253956,reviews,v2,Running,True
1779253956,reviews,v2,Running,True
1779253956,reviews,v2,Running,True
1779253956,reviews,v2,Running,True
1779253956,reviews,v3,Running,True
1779253956,reviews,v3,Running,True
1779253956,reviews,v3,Running,True
1779253957,details,v1,Running,True
1779253957,details,v1,Running,True
1779253957,details,v1,Running,True
1779253957,details,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,productpage,v1,Running,True
1779253957,ratings,v1,Running,True
1779253957,reviews,v1,Running,True
1779253957,reviews,v2,Running,True
1779253957,reviews,v2,Running,True
1779253957,reviews,v2,Running,True
1779253957,reviews,v2,Running,True
1779253957,reviews,v2,Running,True
1779253957,reviews,v3,Running,True
1779253957,reviews,v3,Running,True
1779253957,reviews,v3,Running,True
1779253958,details,v1,Running,True
1779253958,details,v1,Running,True
1779253958,details,v1,Running,True
1779253958,details,v1,Running,True
1779253958,productpage,v1,Running,True
1779253958,productpage,v1,Running,True
1779253958,productpage,v1,Running,True
1779253958,productpage,v1,Running,True
1779253958,productpage,v1,Running,True
1779253958,productpage,v1,Running,True
1779253958,productpage,v1,Running,True
1779253958,productpage,v1,Running,True
1779253958,productpage,v1,Running,True
1779253958,productpage,v1,Running,True
1779253958,productpage,v1,Running,True
