timestamp,app,version,phase,ready
1779252870,details,v1,Running,True
1779252870,productpage,v1,Running,True
1779252870,productpage,v1,Running,True
1779252870,ratings,v1,Running,True
1779252870,reviews,v1,Running,True
1779252870,reviews,v2,Running,True
1779252870,reviews,v2,Running,True
1779252870,reviews,v3,Running,True
1779252870,reviews,v3,Running,True
1779252871,details,v1,Running,True
1779252871,productpage,v1,Running,True
1779252871,productpage,v1,Running,True
1779252871,ratings,v1,Running,True
1779252871,reviews,v1,Running,True
1779252871,reviews,v2,Running,True
1779252871,reviews,v2,Running,True
1779252871,reviews,v3,Running,True
1779252871,reviews,v3,Running,True
1779252872,details,v1,Running,True
1779252872,productpage,v1,Running,True
1779252872,productpage,v1,Running,True
1779252872,ratings,v1,Running,True
1779252872,reviews,v1,Running,True
1779252872,reviews,v2,Running,True
1779252872,reviews,v2,Running,True
1779252872,reviews,v3,Running,True
1779252872,reviews,v3,Running,True
1779252873,details,v1,Running,True
1779252873,productpage,v1,Running,True
1779252873,productpage,v1,Running,True
1779252873,ratings,v1,Running,True
1779252873,reviews,v1,Running,True
1779252873,reviews,v2,Running,True
1779252873,reviews,v2,Running,True
1779252873,reviews,v3,Running,True
1779252873,reviews,v3,Running,True
1779252874,details,v1,Running,True
1779252874,productpage,v1,Running,True
1779252874,productpage,v1,Running,True
1779252874,ratings,v1,Running,True
1779252874,reviews,v1,Running,True
1779252874,reviews,v2,Running,True
1779252874,reviews,v2,Running,True
1779252874,reviews,v3,Running,True
1779252874,reviews,v3,Running,True
1779252875,details,v1,Running,True
1779252875,productpage,v1,Running,True
1779252875,productpage,v1,Running,True
1779252875,ratings,v1,Running,True
1779252875,reviews,v1,Running,True
1779252875,reviews,v2,Running,True
1779252875,reviews,v2,Running,True
1779252875,reviews,v3,Running,True
1779252875,reviews,v3,Running,True
1779252876,details,v1,Running,True
1779252876,productpage,v1,Running,True
1779252876,productpage,v1,Running,True
1779252876,ratings,v1,Running,True
1779252876,reviews,v1,Running,True
1779252876,reviews,v2,Running,True
1779252876,reviews,v2,Running,True
1779252876,reviews,v3,Running,True
1779252876,reviews,v3,Running,True
1779252877,details,v1,Running,True
1779252877,productpage,v1,Running,True
1779252877,productpage,v1,Running,True
1779252877,ratings,v1,Running,True
1779252877,reviews,v1,Running,True
1779252877,reviews,v2,Running,True
1779252877,reviews,v2,Running,True
1779252877,reviews,v3,Running,True
1779252877,reviews,v3,Running,True
1779252878,details,v1,Running,True
1779252878,productpage,v1,Running,True
1779252878,productpage,v1,Running,True
1779252878,ratings,v1,Running,True
1779252878,reviews,v1,Running,True
1779252878,reviews,v2,Running,True
1779252878,reviews,v2,Running,True
1779252878,reviews,v3,Running,True
1779252878,reviews,v3,Running,True
1779252879,details,v1,Running,True
1779252879,productpage,v1,Running,True
1779252879,productpage,v1,Running,True
1779252879,ratings,v1,Running,True
1779252879,reviews,v1,Running,True
1779252879,reviews,v2,Running,True
1779252879,reviews,v2,Running,True
1779252879,reviews,v3,Running,True
1779252879,reviews,v3,Running,True
1779252880,details,v1,Running,True
1779252880,productpage,v1,Running,True
1779252880,productpage,v1,Running,True
1779252880,ratings,v1,Running,True
1779252880,reviews,v1,Running,True
1779252880,reviews,v2,Running,True
1779252880,reviews,v2,Running,True
1779252880,reviews,v3,Running,True
1779252880,reviews,v3,Running,True
1779252881,details,v1,Running,True
1779252881,productpage,v1,Running,True
1779252881,productpage,v1,Running,True
1779252881,ratings,v1,Running,True
1779252881,reviews,v1,Running,True
1779252881,reviews,v2,Running,True
1779252881,reviews,v2,Running,True
1779252881,reviews,v3,Running,True
1779252881,reviews,v3,Running,True
1779252882,details,v1,Running,True
1779252882,productpage,v1,Running,True
1779252882,productpage,v1,Running,True
1779252882,ratings,v1,Running,True
1779252882,reviews,v1,Running,True
1779252882,reviews,v2,Running,True
1779252882,reviews,v2,Running,True
1779252882,reviews,v3,Running,True
1779252882,reviews,v3,Running,True
1779252883,details,v1,Running,True
1779252883,productpage,v1,Running,True
1779252883,productpage,v1,Running,True
1779252883,ratings,v1,Running,True
1779252883,reviews,v1,Running,True
1779252883,reviews,v2,Running,True
1779252883,reviews,v2,Running,True
1779252883,reviews,v3,Running,True
1779252883,reviews,v3,Running,True
1779252884,details,v1,Running,True
1779252884,productpage,v1,Running,True
1779252884,productpage,v1,Running,True
1779252884,ratings,v1,Running,True
1779252884,reviews,v1,Running,True
1779252884,reviews,v2,Running,True
1779252884,reviews,v2,Running,True
1779252884,reviews,v3,Running,True
1779252884,reviews,v3,Running,True
1779252885,details,v1,Running,True
1779252885,productpage,v1,Running,True
1779252885,productpage,v1,Running,True
1779252885,ratings,v1,Running,True
1779252885,reviews,v1,Running,True
1779252885,reviews,v2,Running,True
1779252885,reviews,v2,Running,True
1779252885,reviews,v3,Running,True
1779252885,reviews,v3,Running,True
1779252886,details,v1,Running,True
1779252886,productpage,v1,Running,True
1779252886,productpage,v1,Running,True
1779252886,ratings,v1,Running,True
1779252886,reviews,v1,Running,True
1779252886,reviews,v2,Running,True
1779252886,reviews,v2,Running,True
1779252886,reviews,v3,Running,True
1779252886,reviews,v3,Running,True
1779252887,details,v1,Running,True
1779252887,productpage,v1,Running,True
1779252887,productpage,v1,Running,True
1779252887,ratings,v1,Running,True
1779252887,reviews,v1,Running,True
1779252887,reviews,v2,Running,True
1779252887,reviews,v2,Running,True
1779252887,reviews,v3,Running,True
1779252887,reviews,v3,Running,True
1779252888,details,v1,Running,True
1779252888,productpage,v1,Running,True
1779252888,productpage,v1,Running,True
1779252888,ratings,v1,Running,True
1779252888,reviews,v1,Running,True
1779252888,reviews,v2,Running,True
1779252888,reviews,v2,Running,True
1779252888,reviews,v3,Running,True
1779252888,reviews,v3,Running,True
1779252889,details,v1,Running,True
1779252889,productpage,v1,Running,True
1779252889,productpage,v1,Running,True
1779252889,ratings,v1,Running,True
1779252889,reviews,v1,Running,True
1779252889,reviews,v2,Running,True
1779252889,reviews,v2,Running,True
1779252889,reviews,v3,Running,True
1779252889,reviews,v3,Running,True
1779252890,details,v1,Running,True
1779252890,productpage,v1,Running,True
1779252890,productpage,v1,Running,True
1779252890,ratings,v1,Running,True
1779252890,reviews,v1,Running,True
1779252890,reviews,v2,Running,True
1779252890,reviews,v2,Running,True
1779252890,reviews,v3,Running,True
1779252890,reviews,v3,Running,True
1779252891,details,v1,Running,True
1779252891,productpage,v1,Running,True
1779252891,productpage,v1,Running,True
1779252891,ratings,v1,Running,True
1779252891,reviews,v1,Running,True
1779252891,reviews,v2,Running,True
1779252891,reviews,v2,Running,True
1779252891,reviews,v3,Running,True
1779252891,reviews,v3,Running,True
1779252892,details,v1,Running,True
1779252892,productpage,v1,Running,True
1779252892,productpage,v1,Running,True
1779252892,ratings,v1,Running,True
1779252892,reviews,v1,Running,True
1779252892,reviews,v2,Running,True
1779252892,reviews,v2,Running,True
1779252892,reviews,v3,Running,True
1779252892,reviews,v3,Running,True
1779252893,details,v1,Running,True
1779252893,productpage,v1,Running,True
1779252893,productpage,v1,Running,True
1779252893,ratings,v1,Running,True
1779252893,reviews,v1,Running,True
1779252893,reviews,v2,Running,True
1779252893,reviews,v2,Running,True
1779252893,reviews,v3,Running,True
1779252893,reviews,v3,Running,True
1779252894,details,v1,Running,True
1779252894,productpage,v1,Running,True
1779252894,productpage,v1,Running,True
1779252894,ratings,v1,Running,True
1779252894,reviews,v1,Running,True
1779252894,reviews,v2,Running,True
1779252894,reviews,v2,Running,True
1779252894,reviews,v3,Running,True
1779252894,reviews,v3,Running,True
1779252895,details,v1,Running,True
1779252895,productpage,v1,Running,True
1779252895,productpage,v1,Running,True
1779252895,ratings,v1,Running,True
1779252895,reviews,v1,Running,True
1779252895,reviews,v2,Running,True
1779252895,reviews,v2,Running,True
1779252895,reviews,v3,Running,True
1779252895,reviews,v3,Running,True
1779252896,details,v1,Running,True
1779252896,productpage,v1,Running,True
1779252896,productpage,v1,Running,True
1779252896,ratings,v1,Running,True
1779252896,reviews,v1,Running,True
1779252896,reviews,v2,Running,True
1779252896,reviews,v2,Running,True
1779252896,reviews,v3,Running,True
1779252896,reviews,v3,Running,True
1779252897,details,v1,Running,True
1779252897,productpage,v1,Running,True
1779252897,productpage,v1,Running,True
1779252897,ratings,v1,Running,True
1779252897,reviews,v1,Running,True
1779252897,reviews,v2,Running,True
1779252897,reviews,v2,Running,True
1779252897,reviews,v3,Running,True
1779252897,reviews,v3,Running,True
1779252898,details,v1,Running,True
1779252898,productpage,v1,Running,True
1779252898,productpage,v1,Running,True
1779252898,productpage,v1,Pending,False
1779252898,ratings,v1,Running,True
1779252898,reviews,v1,Running,True
1779252898,reviews,v2,Running,True
1779252898,reviews,v2,Running,True
1779252898,reviews,v3,Running,True
1779252898,reviews,v3,Running,True
1779252899,details,v1,Running,True
1779252899,productpage,v1,Running,True
1779252899,productpage,v1,Running,True
1779252899,productpage,v1,Pending,False
1779252899,ratings,v1,Running,True
1779252899,reviews,v1,Running,True
1779252899,reviews,v2,Running,True
1779252899,reviews,v2,Running,True
1779252899,reviews,v3,Running,True
1779252899,reviews,v3,Running,True
1779252900,details,v1,Running,True
1779252900,productpage,v1,Running,True
1779252900,productpage,v1,Running,True
1779252900,productpage,v1,Running,False
1779252900,ratings,v1,Running,True
1779252900,reviews,v1,Running,True
1779252900,reviews,v2,Running,True
1779252900,reviews,v2,Running,True
1779252900,reviews,v3,Running,True
1779252900,reviews,v3,Running,True
1779252901,details,v1,Running,True
1779252901,productpage,v1,Running,True
1779252901,productpage,v1,Running,True
1779252901,productpage,v1,Running,True
1779252901,ratings,v1,Running,True
1779252901,reviews,v1,Running,True
1779252901,reviews,v2,Running,True
1779252901,reviews,v2,Running,True
1779252901,reviews,v3,Running,True
