timestamp,app,version,phase,ready
1779254432,details,v1,Running,True
1779254432,details,v1,Running,True
1779254432,details,v1,Running,True
1779254432,details,v1,Running,True
1779254432,details,v1,Running,True
1779254432,details,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,productpage,v1,Running,True
1779254432,ratings,v1,Running,True
1779254432,reviews,v1,Running,True
1779254432,reviews,v2,Running,True
1779254432,reviews,v2,Running,True
1779254432,reviews,v2,Running,True
1779254432,reviews,v3,Running,True
1779254432,reviews,v3,Running,True
1779254432,reviews,v3,Running,True
1779254433,details,v1,Running,True
1779254433,details,v1,Running,True
1779254433,details,v1,Running,True
1779254433,details,v1,Running,True
1779254433,details,v1,Running,True
1779254433,details,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,productpage,v1,Running,True
1779254433,ratings,v1,Running,True
1779254433,reviews,v1,Running,True
1779254433,reviews,v2,Running,True
1779254433,reviews,v2,Running,True
1779254433,reviews,v2,Running,True
1779254433,reviews,v3,Running,True
1779254433,reviews,v3,Running,True
1779254433,reviews,v3,Running,True
1779254434,details,v1,Running,True
1779254434,details,v1,Running,True
1779254434,details,v1,Running,True
1779254434,details,v1,Running,True
1779254434,details,v1,Running,True
1779254434,details,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,productpage,v1,Running,True
1779254434,ratings,v1,Running,True
1779254434,reviews,v1,Running,True
1779254434,reviews,v2,Running,True
1779254434,reviews,v2,Running,True
1779254434,reviews,v2,Running,True
1779254434,reviews,v3,Running,True
1779254434,reviews,v3,Running,True
1779254434,reviews,v3,Running,True
1779254435,details,v1,Running,True
1779254435,details,v1,Running,True
1779254435,details,v1,Running,True
1779254435,details,v1,Running,True
1779254435,details,v1,Running,True
1779254435,details,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,productpage,v1,Running,True
1779254435,ratings,v1,Running,True
1779254435,reviews,v1,Running,True
1779254435,reviews,v2,Running,True
1779254435,reviews,v2,Running,True
1779254435,reviews,v2,Running,True
1779254435,reviews,v3,Running,True
1779254435,reviews,v3,Running,True
1779254435,reviews,v3,Running,True
1779254436,details,v1,Running,True
1779254436,details,v1,Running,True
1779254436,details,v1,Running,True
1779254436,details,v1,Running,True
1779254436,details,v1,Running,True
1779254436,details,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,productpage,v1,Running,True
1779254436,ratings,v1,Running,True
1779254436,reviews,v1,Running,True
1779254436,reviews,v2,Running,True
1779254436,reviews,v2,Running,True
1779254436,reviews,v2,Running,True
1779254436,reviews,v3,Running,True
1779254436,reviews,v3,Running,True
1779254436,reviews,v3,Running,True
1779254437,details,v1,Running,True
1779254437,details,v1,Running,True
1779254437,details,v1,Running,True
1779254437,details,v1,Running,True
1779254437,details,v1,Running,True
1779254437,details,v1,Running,True
1779254437,productpage,v1,Running,True
1779254437,productpage,v1,Running,True
1779254437,productpage,v1,Running,True
1779254437,productpage,v1,Running,True
1779254437,productpage,v1,Running,True
1779254437,productpage,v1,Running,True
1779254437,productpage,v1,Running,True
