timestamp,app,version,phase,ready
1779253351,details,v1,Running,True
1779253351,details,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,productpage,v1,Running,True
1779253351,ratings,v1,Running,True
1779253351,reviews,v1,Running,True
1779253351,reviews,v2,Running,True
1779253351,reviews,v3,Running,True
1779253352,details,v1,Running,True
1779253352,details,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,productpage,v1,Running,True
1779253352,ratings,v1,Running,True
1779253352,reviews,v1,Running,True
1779253352,reviews,v2,Running,True
1779253352,reviews,v3,Running,True
1779253353,details,v1,Running,True
1779253353,details,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,productpage,v1,Running,True
1779253353,ratings,v1,Running,True
1779253353,reviews,v1,Running,True
1779253353,reviews,v2,Running,True
1779253353,reviews,v3,Running,True
1779253354,details,v1,Running,True
1779253354,details,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,productpage,v1,Running,True
1779253354,ratings,v1,Running,True
1779253354,reviews,v1,Running,True
1779253354,reviews,v2,Running,True
1779253354,reviews,v3,Running,True
1779253355,details,v1,Running,True
1779253355,details,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,productpage,v1,Running,True
1779253355,ratings,v1,Running,True
1779253355,reviews,v1,Running,True
1779253355,reviews,v2,Running,True
1779253355,reviews,v3,Running,True
1779253356,details,v1,Running,True
1779253356,details,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,productpage,v1,Running,True
1779253356,ratings,v1,Running,True
1779253356,reviews,v1,Running,True
1779253356,reviews,v2,Running,True
1779253356,reviews,v3,Running,True
1779253357,details,v1,Running,True
1779253357,details,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,productpage,v1,Running,True
1779253357,ratings,v1,Running,True
1779253357,reviews,v1,Running,True
1779253357,reviews,v2,Running,True
1779253357,reviews,v3,Running,True
1779253358,details,v1,Running,True
1779253358,details,v1,Running,True
1779253358,productpage,v1,Running,True
1779253358,productpage,v1,Running,True
1779253358,productpage,v1,Running,True
1779253358,productpage,v1,Running,True
1779253358,productpage,v1,Running,True
1779253358,productpage,v1,Running,True
1779253358,productpage,v1,Running,True
1779253358,productpage,v1,Running,True
1779253358,productpage,v1,Running,True
1779253358,productpage,v1,Running,True
1779253358,productpage,v1,Running,True
1779253358,productpage,v1,Running,True
1779253358,productpage,v1,Running,True
