timestamp,app,version,phase,ready
1779254192,details,v1,Running,True
1779254192,details,v1,Running,True
1779254192,details,v1,Running,True
1779254192,details,v1,Running,True
1779254192,details,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,productpage,v1,Running,True
1779254192,ratings,v1,Running,True
1779254192,reviews,v1,Running,True
1779254192,reviews,v2,Running,True
1779254192,reviews,v2,Running,True
1779254192,reviews,v2,Running,True
1779254192,reviews,v3,Running,True
1779254192,reviews,v3,Running,True
1779254192,reviews,v3,Running,True
1779254194,details,v1,Running,True
1779254194,details,v1,Running,True
1779254194,details,v1,Running,True
1779254194,details,v1,Running,True
1779254194,details,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,productpage,v1,Running,True
1779254194,ratings,v1,Running,True
1779254194,reviews,v1,Running,True
1779254194,reviews,v2,Running,True
1779254194,reviews,v2,Running,True
1779254194,reviews,v2,Running,True
1779254194,reviews,v3,Running,True
1779254194,reviews,v3,Running,True
1779254194,reviews,v3,Running,True
1779254195,details,v1,Running,True
1779254195,details,v1,Running,True
1779254195,details,v1,Running,True
1779254195,details,v1,Running,True
1779254195,details,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,productpage,v1,Running,True
1779254195,ratings,v1,Running,True
1779254195,reviews,v1,Running,True
1779254195,reviews,v2,Running,True
1779254195,reviews,v2,Running,True
1779254195,reviews,v2,Running,True
1779254195,reviews,v3,Running,True
1779254195,reviews,v3,Running,True
1779254195,reviews,v3,Running,True
1779254196,details,v1,Running,True
1779254196,details,v1,Running,True
1779254196,details,v1,Running,True
1779254196,details,v1,Running,True
1779254196,details,v1,Running,True
1779254196,productpage,v1,Running,True
1779254196,productpage,v1,Running,True
1779254196,productpage,v1,Running,True
1779254196,productpage,v1,Running,True
1779254196,productpage,v1,Running,True
1779254196,productpage,v1,Running,True
1779254196,productpage,v1,Running,True
1779254196,productpage,v1,Running,True
1779254196,productpage,v1,Running,True
1779254196,productpage,v1,Running,True
1779254196,productpage,v1,Running,True
1779254196,productpage,v1,Running,True
1779254196,productpage,v1,Running,True
