index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779253711,4,20,1,1,5,5,36
1,1779253712,4,20,1,1,5,5,36
2,1779253713,4,20,1,1,5,5,36
3,1779253714,4,20,1,1,5,5,36
4,1779253715,4,20,1,1,5,5,36
5,1779253716,4,20,1,1,5,5,36
6,1779253717,4,20,1,1,5,5,36
7,1779253718,4,20,1,1,5,5,36
8,1779253719,4,20,1,1,5,5,36
9,1779253720,4,20,1,1,5,5,36
10,1779253721,4,20,1,1,5,5,36
11,1779253722,4,20,1,1,5,5,36
12,1779253723,4,20,1,1,5,5,36
13,1779253724,4,20,1,1,5,5,36
14,1779253725,4,20,1,1,5,5,36
15,1779253726,4,20,1,1,5,5,36
16,1779253727,4,20,1,1,5,5,36
17,1779253728,4,20,1,1,5,5,36
18,1779253729,4,20,1,1,5,5,36
19,1779253730,4,20,1,1,5,5,36
20,1779253731,4,20,1,1,5,5,36
21,1779253732,4,20,1,1,5,5,36
22,1779253733,4,20,1,1,5,5,36
23,1779253734,4,20,1,1,5,5,36
24,1779253735,4,20,1,1,5,5,36
25,1779253736,4,20,1,1,5,5,36
26,1779253737,4,20,1,1,5,5,36
27,1779253738,4,20,1,1,5,5,36
28,1779253739,4,20,1,1,5,5,36
29,1779253740,4,20,1,1,5,5,36
30,1779253741,4,20,1,1,5,5,36
31,1779253742,4,20,1,1,5,5,36
32,1779253743,4,20,1,1,5,5,36
33,1779253744,4,20,1,1,5,5,36
34,1779253745,4,20,1,1,5,5,36
35,1779253746,4,20,1,1,5,5,36
36,1779253747,4,20,1,1,5,5,36
37,1779253748,4,20,1,1,5,5,36
38,1779253749,4,20,1,1,5,5,36
39,1779253750,4,20,1,1,5,5,36
40,1779253751,4,20,1,1,5,5,36
41,1779253752,4,20,1,1,5,5,36
42,1779253753,4,20,1,1,5,5,36
43,1779253754,4,20,1,1,5,5,36
44,1779253755,4,20,1,1,5,5,36
45,1779253756,4,20,1,1,5,5,36
46,1779253757,4,20,1,1,5,5,36
47,1779253758,4,20,1,1,5,5,36
48,1779253759,4,20,1,1,5,5,36
49,1779253760,4,20,1,1,5,5,36
50,1779253761,4,20,1,1,5,5,36
51,1779253762,4,20,1,1,5,5,36
52,1779253763,4,20,1,1,5,5,36
53,1779253764,4,20,1,1,5,5,36
54,1779253765,4,20,1,1,5,5,36
55,1779253766,4,20,1,1,5,5,36
56,1779253767,4,20,1,1,5,5,36
57,1779253768,4,20,1,1,5,5,36
58,1779253769,4,20,1,1,5,5,36
59,1779253770,4,20,1,1,5,5,36
60,1779253771,4,20,1,1,5,5,36
61,1779253772,4,20,1,1,5,5,36
62,1779253773,4,20,1,1,5,5,36
63,1779253774,4,20,1,1,5,5,36
64,1779253775,4,20,1,1,5,5,36
65,1779253776,4,20,1,1,5,5,36
66,1779253777,4,20,1,1,5,5,36
67,1779253778,4,20,1,1,5,5,36
68,1779253779,4,20,1,1,5,5,36
69,1779253780,4,20,1,1,5,5,36
70,1779253781,4,20,1,1,5,5,36
71,1779253782,4,20,1,1,5,5,36
72,1779253783,4,20,1,1,5,5,36
73,1779253784,4,20,1,1,5,5,36
74,1779253785,4,20,1,1,5,5,36
75,1779253786,4,20,1,1,5,5,36
76,1779253787,4,20,1,1,5,5,36
77,1779253788,4,20,1,1,5,5,36
78,1779253789,4,20,1,1,5,5,36
79,1779253790,4,20,1,1,5,5,36
80,1779253791,4,20,1,1,5,5,36
81,1779253792,4,20,1,1,5,5,36
82,1779253794,4,20,1,1,5,5,36
83,1779253795,4,20,1,1,5,5,36
84,1779253796,4,20,1,1,5,5,36
85,1779253797,4,20,1,1,5,5,36
86,1779253798,4,20,1,1,5,5,36
87,1779253799,4,20,1,1,5,5,36
88,1779253800,4,20,1,1,5,5,36
89,1779253801,4,20,1,1,5,5,36
90,1779253802,4,20,1,1,5,5,36
91,1779253803,4,20,1,1,5,5,36
92,1779253804,4,20,1,1,5,5,36
93,1779253805,4,20,1,1,5,5,36
94,1779253806,4,20,1,1,5,5,36
95,1779253807,4,20,1,1,5,5,36
96,1779253808,4,20,1,1,5,5,36
97,1779253809,4,20,1,1,5,5,36
98,1779253810,4,20,1,1,5,5,36
99,1779253811,4,20,1,1,5,5,36
100,1779253812,4,20,1,1,5,5,36
101,1779253813,4,20,1,1,5,5,36
102,1779253814,4,20,1,1,5,5,36
103,1779253815,4,20,1,1,5,5,36
104,1779253816,4,20,1,1,5,5,36
105,1779253817,4,20,1,1,5,5,36
106,1779253818,4,20,1,1,5,5,36
107,1779253819,4,20,1,1,5,5,36
108,1779253820,4,20,1,1,5,5,36
109,1779253821,4,20,1,1,5,5,36
110,1779253822,4,20,1,1,5,5,36
111,1779253823,4,20,1,1,5,5,36
112,1779253824,4,20,1,1,5,5,36
113,1779253825,4,20,1,1,5,5,36
114,1779253826,4,20,1,1,5,5,36
115,1779253827,4,20,1,1,5,5,36
116,1779253828,4,20,1,1,5,5,36
117,1779253829,4,20,1,1,5,5,36
118,1779253830,4,20,1,1,5,5,36
119,1779253831,4,20,1,1,5,5,36
