index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779253231,2,9,1,1,2,1,16
1,1779253232,2,9,1,1,2,1,16
2,1779253233,2,9,1,1,2,1,16
3,1779253234,2,9,1,1,2,1,16
4,1779253235,2,9,1,1,1,1,15
5,1779253236,2,9,1,1,1,1,15
6,1779253237,2,9,1,1,1,1,15
7,1779253238,2,9,1,1,1,1,15
8,1779253239,2,9,1,1,1,1,15
9,1779253240,2,9,1,1,1,1,15
10,1779253241,2,9,1,1,1,1,15
11,1779253242,2,9,1,1,1,1,15
12,1779253243,2,9,1,1,1,1,15
13,1779253244,2,9,1,1,1,1,15
14,1779253245,2,9,1,1,1,1,15
15,1779253246,2,9,1,1,1,1,15
16,1779253247,2,10,1,1,1,1,16
17,1779253248,2,11,1,1,1,1,17
18,1779253249,2,11,1,1,1,1,17
19,1779253250,2,11,1,1,1,1,17
20,1779253251,2,11,1,1,1,1,17
21,1779253252,2,11,1,1,1,1,17
22,1779253253,2,11,1,1,1,1,17
23,1779253254,2,11,1,1,1,1,17
24,1779253255,2,11,1,1,1,1,17
25,1779253256,2,11,1,1,1,1,17
26,1779253257,2,11,1,1,1,1,17
27,1779253258,2,11,1,1,1,1,17
28,1779253259,2,11,1,1,1,1,17
29,1779253260,2,11,1,1,1,1,17
30,1779253261,2,11,1,1,1,1,17
31,1779253262,2,12,1,1,1,1,18
32,1779253263,2,13,1,1,1,1,19
33,1779253264,2,13,1,1,1,1,19
34,1779253265,2,13,1,1,1,1,19
35,1779253266,2,13,1,1,1,1,19
36,1779253267,2,13,1,1,1,1,19
37,1779253268,2,13,1,1,1,1,19
38,1779253269,2,13,1,1,1,1,19
39,1779253270,2,13,1,1,1,1,19
40,1779253271,2,13,1,1,1,1,19
41,1779253272,2,13,1,1,1,1,19
42,1779253273,2,13,1,1,1,1,19
43,1779253274,2,13,1,1,1,1,19
44,1779253275,2,13,1,1,1,1,19
45,1779253276,2,13,1,1,1,1,19
46,1779253277,2,13,1,1,1,1,19
47,1779253278,2,13,1,1,1,1,19
48,1779253279,2,13,1,1,1,1,19
49,1779253280,2,13,1,1,1,1,19
50,1779253281,2,13,1,1,1,1,19
51,1779253282,2,13,1,1,1,1,19
52,1779253283,2,13,1,1,1,1,19
53,1779253284,2,13,1,1,1,1,19
54,1779253285,2,13,1,1,1,1,19
55,1779253286,2,13,1,1,1,1,19
56,1779253287,2,13,1,1,1,1,19
57,1779253288,2,13,1,1,1,1,19
58,1779253289,2,13,1,1,1,1,19
59,1779253290,2,13,1,1,1,1,19
60,1779253291,2,13,1,1,1,1,19
61,1779253292,2,14,1,1,1,1,20
62,1779253293,2,15,1,1,1,1,21
63,1779253294,2,15,1,1,1,1,21
64,1779253295,2,15,1,1,1,1,21
65,1779253296,2,15,1,1,1,1,21
66,1779253297,2,15,1,1,1,1,21
67,1779253298,2,15,1,1,1,1,21
68,1779253299,2,15,1,1,1,1,21
69,1779253300,2,15,1,1,1,1,21
70,1779253301,2,15,1,1,1,1,21
71,1779253302,2,15,1,1,1,1,21
72,1779253303,2,15,1,1,1,1,21
73,1779253304,2,15,1,1,1,1,21
74,1779253305,2,15,1,1,1,1,21
75,1779253306,2,15,1,1,1,1,21
76,1779253307,2,15,1,1,1,1,21
77,1779253308,2,15,1,1,1,1,21
78,1779253309,2,15,1,1,1,1,21
79,1779253310,2,15,1,1,1,1,21
80,1779253311,2,15,1,1,1,1,21
81,1779253312,2,15,1,1,1,1,21
82,1779253313,2,15,1,1,1,1,21
83,1779253314,2,15,1,1,1,1,21
84,1779253315,2,15,1,1,1,1,21
85,1779253316,2,15,1,1,1,1,21
86,1779253317,2,15,1,1,1,1,21
87,1779253318,2,15,1,1,1,1,21
88,1779253319,2,15,1,1,1,1,21
89,1779253320,2,15,1,1,1,1,21
90,1779253321,2,15,1,1,1,1,21
91,1779253322,2,15,1,1,1,1,21
92,1779253323,2,15,1,1,1,1,21
93,1779253324,2,15,1,1,1,1,21
94,1779253325,2,15,1,1,1,1,21
95,1779253326,2,15,1,1,1,1,21
96,1779253327,2,15,1,1,1,1,21
97,1779253328,2,15,1,1,1,1,21
98,1779253329,2,15,1,1,1,1,21
99,1779253330,2,15,1,1,1,1,21
100,1779253331,2,15,1,1,1,1,21
101,1779253332,2,15,1,1,1,1,21
102,1779253333,2,15,1,1,1,1,21
103,1779253334,2,15,1,1,1,1,21
104,1779253335,2,15,1,1,1,1,21
105,1779253336,2,15,1,1,1,1,21
106,1779253337,2,15,1,1,1,1,21
107,1779253338,2,15,1,1,1,1,21
108,1779253339,2,15,1,1,1,1,21
109,1779253340,2,15,1,1,1,1,21
110,1779253341,2,15,1,1,1,1,21
111,1779253342,2,15,1,1,1,1,21
112,1779253343,2,15,1,1,1,1,21
113,1779253344,2,15,1,1,1,1,21
114,1779253345,2,15,1,1,1,1,21
115,1779253346,2,15,1,1,1,1,21
116,1779253347,2,15,1,1,1,1,21
117,1779253349,2,15,1,1,1,1,21
118,1779253350,2,15,1,1,1,1,21
119,1779253351,2,15,1,1,1,1,21
