index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779254432,6,20,1,1,3,3,34
1,1779254433,6,20,1,1,3,3,34
2,1779254434,6,20,1,1,3,3,34
3,1779254435,6,20,1,1,3,3,34
4,1779254436,6,20,1,1,3,3,34
5,1779254437,6,20,1,1,3,3,34
6,1779254438,6,20,1,1,3,3,34
7,1779254439,6,20,1,1,3,3,34
8,1779254440,6,20,1,1,3,3,34
9,1779254441,6,20,1,1,3,3,34
10,1779254442,6,20,1,1,3,3,34
11,1779254443,6,20,1,1,3,3,34
12,1779254444,6,20,1,1,3,3,34
13,1779254445,6,20,1,1,3,3,34
14,1779254447,6,20,1,1,3,3,34
15,1779254448,6,20,1,1,3,3,34
16,1779254449,6,20,1,1,3,3,34
17,1779254450,6,20,1,1,3,3,34
18,1779254451,6,20,1,1,3,3,34
19,1779254452,6,20,1,1,3,3,34
20,1779254453,6,20,1,1,3,3,34
21,1779254454,6,20,1,1,3,3,34
22,1779254455,6,20,1,1,3,3,34
23,1779254456,6,20,1,1,3,3,34
24,1779254457,6,20,1,1,3,3,34
25,1779254458,6,20,1,1,3,3,34
26,1779254459,6,20,1,1,3,3,34
27,1779254460,6,20,1,1,3,3,34
28,1779254461,6,20,1,1,3,3,34
29,1779254462,6,20,1,1,3,3,34
30,1779254463,6,20,1,1,3,3,34
31,1779254464,7,20,1,1,3,3,35
32,1779254465,7,20,1,1,3,3,35
33,1779254466,7,20,1,1,3,3,35
34,1779254467,7,20,1,1,3,3,35
35,1779254468,7,20,1,1,3,3,35
36,1779254469,7,20,1,1,3,3,35
37,1779254470,7,20,1,1,3,3,35
38,1779254471,7,20,1,1,3,3,35
39,1779254472,7,20,1,1,3,3,35
40,1779254473,7,20,1,1,3,3,35
41,1779254474,7,20,1,1,3,3,35
42,1779254475,7,20,1,1,3,3,35
43,1779254476,7,20,1,1,3,3,35
44,1779254477,7,20,1,1,3,3,35
45,1779254478,7,20,1,1,3,3,35
46,1779254479,7,20,1,1,3,3,35
47,1779254480,7,20,1,1,3,3,35
48,1779254481,7,20,1,1,3,3,35
49,1779254482,7,20,1,1,3,3,35
50,1779254483,7,20,1,1,3,3,35
51,1779254484,7,20,1,1,3,3,35
52,1779254485,7,20,1,1,3,3,35
53,1779254486,7,20,1,1,3,3,35
54,1779254487,7,20,1,1,3,3,35
55,1779254488,7,20,1,1,3,3,35
56,1779254489,7,20,1,1,3,3,35
57,1779254490,7,20,1,1,3,3,35
58,1779254491,7,20,1,1,3,3,35
59,1779254492,7,20,1,1,3,3,35
60,1779254493,7,20,1,1,3,3,35
61,1779254494,7,20,1,1,3,4,36
62,1779254495,7,20,1,1,3,4,36
63,1779254496,7,20,1,1,3,4,36
64,1779254497,7,20,1,1,3,4,36
65,1779254498,7,20,1,1,3,4,36
66,1779254499,7,20,1,1,3,4,36
67,1779254500,7,20,1,1,3,4,36
68,1779254501,7,20,1,1,3,4,36
69,1779254502,7,20,1,1,3,4,36
70,1779254503,7,20,1,1,3,4,36
71,1779254504,7,20,1,1,3,4,36
72,1779254505,7,20,1,1,3,4,36
73,1779254506,7,20,1,1,3,4,36
74,1779254507,7,20,1,1,3,4,36
75,1779254508,7,20,1,1,3,4,36
76,1779254509,7,20,1,1,4,4,37
77,1779254510,7,20,1,1,4,4,37
78,1779254511,7,20,1,1,4,4,37
79,1779254512,7,20,1,1,4,4,37
80,1779254513,7,20,1,1,4,4,37
81,1779254514,7,20,1,1,4,4,37
82,1779254515,7,20,1,1,4,4,37
83,1779254516,7,20,1,1,4,4,37
84,1779254517,7,20,1,1,4,4,37
85,1779254518,7,20,1,1,4,4,37
86,1779254519,7,20,1,1,4,4,37
87,1779254520,7,20,1,1,4,4,37
88,1779254521,7,20,1,1,4,4,37
89,1779254522,7,20,1,1,4,4,37
90,1779254523,7,20,1,1,4,4,37
91,1779254524,7,20,1,1,4,4,37
92,1779254525,7,20,1,1,4,4,37
93,1779254526,7,20,1,1,4,4,37
94,1779254527,7,20,1,1,4,4,37
95,1779254528,7,20,1,1,4,4,37
96,1779254529,7,20,1,1,4,4,37
97,1779254530,7,20,1,1,4,4,37
98,1779254531,7,20,1,1,4,4,37
99,1779254532,7,20,1,1,4,4,37
100,1779254533,7,20,1,1,4,4,37
101,1779254534,7,20,1,1,4,4,37
102,1779254535,7,20,1,1,4,4,37
103,1779254536,7,20,1,1,4,4,37
104,1779254537,7,20,1,1,4,4,37
105,1779254538,7,20,1,1,4,4,37
106,1779254539,7,20,1,1,4,6,39
107,1779254540,7,20,1,1,4,6,39
108,1779254541,7,20,1,1,4,6,39
109,1779254542,7,20,1,1,4,6,39
110,1779254543,7,20,1,1,4,6,39
111,1779254544,7,20,1,1,4,6,39
112,1779254545,7,20,1,1,4,6,39
113,1779254546,7,20,1,1,4,6,39
114,1779254547,7,20,1,1,4,6,39
115,1779254548,7,20,1,1,4,6,39
116,1779254549,7,20,1,1,4,6,39
117,1779254550,7,20,1,1,4,6,39
118,1779254551,7,20,1,1,4,6,39
