timestamp,app,version,phase,ready
1779252990,details,v1,Running,True
1779252990,productpage,v1,Running,True
1779252990,productpage,v1,Running,True
1779252990,productpage,v1,Running,True
1779252990,ratings,v1,Running,True
1779252990,reviews,v1,Running,True
1779252990,reviews,v2,Running,True
1779252990,reviews,v2,Running,True
1779252990,reviews,v3,Running,True
1779252990,reviews,v3,Running,True
1779252991,details,v1,Running,True
1779252991,productpage,v1,Running,True
1779252991,productpage,v1,Running,True
1779252991,productpage,v1,Running,True
1779252991,ratings,v1,Running,True
1779252991,reviews,v1,Running,True
1779252991,reviews,v2,Running,True
1779252991,reviews,v2,Running,True
1779252991,reviews,v3,Running,True
1779252991,reviews,v3,Running,True
1779252992,details,v1,Running,True
1779252992,productpage,v1,Running,True
1779252992,productpage,v1,Running,True
1779252992,productpage,v1,Running,True
1779252992,ratings,v1,Running,True
1779252992,reviews,v1,Running,True
1779252992,reviews,v2,Running,True
1779252992,reviews,v2,Running,True
1779252992,reviews,v3,Running,True
1779252992,reviews,v3,Running,True
1779252993,details,v1,Running,True
1779252993,productpage,v1,Running,True
1779252993,productpage,v1,Running,True
1779252993,productpage,v1,Running,True
1779252993,ratings,v1,Running,True
1779252993,reviews,v1,Running,True
1779252993,reviews,v2,Running,True
1779252993,reviews,v2,Running,True
1779252993,reviews,v3,Running,True
1779252993,reviews,v3,Running,True
1779252994,details,v1,Running,True
1779252994,productpage,v1,Running,True
1779252994,productpage,v1,Running,True
1779252994,productpage,v1,Running,True
1779252994,ratings,v1,Running,True
1779252994,reviews,v1,Running,True
1779252994,reviews,v2,Running,True
1779252994,reviews,v2,Running,True
1779252994,reviews,v3,Running,True
1779252994,reviews,v3,Running,True
1779252995,details,v1,Running,True
1779252995,productpage,v1,Running,True
1779252995,productpage,v1,Running,True
1779252995,productpage,v1,Running,True
1779252995,ratings,v1,Running,True
1779252995,reviews,v1,Running,True
1779252995,reviews,v2,Running,True
1779252995,reviews,v2,Running,True
1779252995,reviews,v3,Running,True
1779252995,reviews,v3,Running,True
1779252996,details,v1,Running,True
1779252996,productpage,v1,Running,True
1779252996,productpage,v1,Running,True
1779252996,productpage,v1,Running,True
1779252996,ratings,v1,Running,True
1779252996,reviews,v1,Running,True
1779252996,reviews,v2,Running,True
1779252996,reviews,v2,Running,True
1779252996,reviews,v3,Running,True
1779252996,reviews,v3,Running,True
1779252997,details,v1,Running,True
1779252997,productpage,v1,Running,True
