timestamp,app,version,phase,ready
1779254673,details,v1,Pending,
1779254673,details,v1,Running,True
1779254673,details,v1,Running,True
1779254673,details,v1,Running,True
1779254673,details,v1,Running,True
1779254673,details,v1,Running,True
1779254673,details,v1,Running,True
1779254673,details,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,productpage,v1,Running,True
1779254673,ratings,v1,Pending,
1779254673,ratings,v1,Running,True
1779254673,reviews,v1,Running,True
1779254673,reviews,v2,Pending,
1779254673,reviews,v2,Running,True
1779254673,reviews,v2,Running,True
1779254673,reviews,v2,Running,True
1779254673,reviews,v2,Running,True
1779254673,reviews,v2,Pending,
1779254673,reviews,v2,Pending,
1779254673,reviews,v2,Running,True
1779254673,reviews,v3,Running,True
1779254673,reviews,v3,Pending,
1779254673,reviews,v3,Pending,
1779254673,reviews,v3,Running,True
1779254673,reviews,v3,Running,True
1779254673,reviews,v3,Running,True
1779254673,reviews,v3,Running,True
1779254673,reviews,v3,Running,True
1779254674,details,v1,Pending,
1779254674,details,v1,Running,True
1779254674,details,v1,Running,True
1779254674,details,v1,Running,True
1779254674,details,v1,Running,True
1779254674,details,v1,Running,True
1779254674,details,v1,Running,True
1779254674,details,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,productpage,v1,Running,True
1779254674,ratings,v1,Pending,
1779254674,ratings,v1,Running,True
1779254674,reviews,v1,Running,True
1779254674,reviews,v2,Pending,
1779254674,reviews,v2,Running,True
1779254674,reviews,v2,Running,True
1779254674,reviews,v2,Running,True
1779254674,reviews,v2,Running,True
1779254674,reviews,v2,Pending,
1779254674,reviews,v2,Pending,
1779254674,reviews,v2,Running,True
1779254674,reviews,v3,Running,True
1779254674,reviews,v3,Pending,
1779254674,reviews,v3,Pending,
1779254674,reviews,v3,Running,True
1779254674,reviews,v3,Running,True
1779254674,reviews,v3,Running,True
1779254674,reviews,v3,Running,True
1779254674,reviews,v3,Running,True
1779254675,details,v1,Pending,
1779254675,details,v1,Running,True
1779254675,details,v1,Running,True
1779254675,details,v1,Running,True
1779254675,details,v1,Running,True
1779254675,details,v1,Running,True
1779254675,details,v1,Running,True
1779254675,details,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,productpage,v1,Running,True
1779254675,ratings,v1,Pending,
1779254675,ratings,v1,Running,True
1779254675,reviews,v1,Running,True
1779254675,reviews,v2,Pending,
1779254675,reviews,v2,Running,True
1779254675,reviews,v2,Running,True
1779254675,reviews,v2,Running,True
1779254675,reviews,v2,Running,True
1779254675,reviews,v2,Pending,
1779254675,reviews,v2,Pending,
1779254675,reviews,v2,Running,True
1779254675,reviews,v3,Running,True
1779254675,reviews,v3,Pending,
1779254675,reviews,v3,Pending,
1779254675,reviews,v3,Running,True
1779254675,reviews,v3,Running,True
1779254675,reviews,v3,Running,True
1779254675,reviews,v3,Running,True
1779254675,reviews,v3,Running,True
1779254676,details,v1,Pending,
1779254676,details,v1,Running,True
1779254676,details,v1,Running,True
1779254676,details,v1,Running,True
1779254676,details,v1,Running,True
1779254676,details,v1,Running,True
1779254676,details,v1,Running,True
1779254676,details,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,productpage,v1,Running,True
1779254676,ratings,v1,Pending,
1779254676,ratings,v1,Running,True
1779254676,reviews,v1,Running,True
1779254676,reviews,v2,Pending,
1779254676,reviews,v2,Running,True
1779254676,reviews,v2,Running,True
1779254676,reviews,v2,Running,True
1779254676,reviews,v2,Running,True
1779254676,reviews,v2,Pending,
1779254676,reviews,v2,Pending,
1779254676,reviews,v2,Running,True
1779254676,reviews,v3,Running,True
1779254676,reviews,v3,Pending,
1779254676,reviews,v3,Pending,
1779254676,reviews,v3,Running,True
1779254676,reviews,v3,Running,True
1779254676,reviews,v3,Running,True
1779254676,reviews,v3,Running,True
1779254676,reviews,v3,Running,True
1779254677,details,v1,Pending,
1779254677,details,v1,Running,True
1779254677,details,v1,Running,True
1779254677,details,v1,Running,True
1779254677,details,v1,Running,True
1779254677,details,v1,Running,True
1779254677,details,v1,Running,True
1779254677,details,v1,Running,True
1779254677,productpage,v1,Running,True
1779254677,productpage,v1,Running,True
1779254677,productpage,v1,Running,True
1779254677,productpage,v1,Running,True
1779254677,productpage,v1,Running,True
1779254677,productpage,v1,Running,True
1779254677,productpage,v1,Running,True
