timestamp,app,version,phase,ready
1779254072,details,v1,Running,True
1779254072,details,v1,Running,True
1779254072,details,v1,Running,True
1779254072,details,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,productpage,v1,Running,True
1779254072,ratings,v1,Running,True
1779254072,reviews,v1,Running,True
1779254072,reviews,v2,Running,True
1779254072,reviews,v2,Running,True
1779254072,reviews,v2,Running,True
1779254072,reviews,v3,Running,True
1779254072,reviews,v3,Running,True
1779254072,reviews,v3,Running,True
1779254073,details,v1,Running,True
1779254073,details,v1,Running,True
1779254073,details,v1,Running,True
1779254073,details,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,productpage,v1,Running,True
1779254073,ratings,v1,Running,True
1779254073,reviews,v1,Running,True
1779254073,reviews,v2,Running,True
1779254073,reviews,v2,Running,True
1779254073,reviews,v2,Running,True
1779254073,reviews,v3,Running,True
1779254073,reviews,v3,Running,True
1779254073,reviews,v3,Running,True
1779254074,details,v1,Running,True
1779254074,details,v1,Running,True
1779254074,details,v1,Running,True
1779254074,details,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
1779254074,productpage,v1,Running,True
