timestamp,app,version,phase,ready
1779254553,details,v1,Running,True
1779254553,details,v1,Running,True
1779254553,details,v1,Running,True
1779254553,details,v1,Running,True
1779254553,details,v1,Running,True
1779254553,details,v1,Running,True
1779254553,details,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,productpage,v1,Running,True
1779254553,ratings,v1,Running,True
1779254553,reviews,v1,Running,True
1779254553,reviews,v2,Running,True
1779254553,reviews,v2,Running,False
1779254553,reviews,v2,Running,True
1779254553,reviews,v2,Running,True
1779254553,reviews,v2,Pending,
1779254553,reviews,v2,Running,True
1779254553,reviews,v3,Running,True
1779254553,reviews,v3,Running,True
1779254553,reviews,v3,Running,True
1779254553,reviews,v3,Running,True
1779254553,reviews,v3,Running,True
1779254553,reviews,v3,Running,True
1779254554,details,v1,Running,True
1779254554,details,v1,Running,True
1779254554,details,v1,Running,True
1779254554,details,v1,Running,True
1779254554,details,v1,Running,True
1779254554,details,v1,Running,True
1779254554,details,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,productpage,v1,Running,True
1779254554,ratings,v1,Running,True
1779254554,reviews,v1,Running,True
1779254554,reviews,v2,Running,True
1779254554,reviews,v2,Running,True
1779254554,reviews,v2,Running,True
1779254554,reviews,v2,Running,True
1779254554,reviews,v2,Pending,
1779254554,reviews,v2,Running,True
1779254554,reviews,v3,Running,True
1779254554,reviews,v3,Running,True
1779254554,reviews,v3,Running,True
1779254554,reviews,v3,Running,True
1779254554,reviews,v3,Running,True
1779254554,reviews,v3,Running,True
1779254555,details,v1,Running,True
1779254555,details,v1,Running,True
1779254555,details,v1,Running,True
1779254555,details,v1,Running,True
1779254555,details,v1,Running,True
1779254555,details,v1,Running,True
1779254555,details,v1,Running,True
1779254555,productpage,v1,Running,True
1779254555,productpage,v1,Running,True
1779254555,productpage,v1,Running,True
1779254555,productpage,v1,Running,True
1779254555,productpage,v1,Running,True
1779254555,productpage,v1,Running,True
1779254555,productpage,v1,Running,True
1779254555,productpage,v1,Running,True
1779254555,productpage,v1,Running,True
