timestamp,app,version,phase,ready
1779253711,details,v1,Running,True
1779253711,details,v1,Running,True
1779253711,details,v1,Running,True
1779253711,details,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,productpage,v1,Running,True
1779253711,ratings,v1,Running,True
1779253711,reviews,v1,Running,True
1779253711,reviews,v2,Running,True
1779253711,reviews,v2,Running,True
1779253711,reviews,v2,Running,True
1779253711,reviews,v2,Running,True
1779253711,reviews,v2,Running,True
1779253711,reviews,v3,Running,True
1779253711,reviews,v3,Running,True
1779253711,reviews,v3,Running,True
1779253711,reviews,v3,Running,True
1779253711,reviews,v3,Running,True
1779253712,details,v1,Running,True
1779253712,details,v1,Running,True
1779253712,details,v1,Running,True
1779253712,details,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,productpage,v1,Running,True
1779253712,ratings,v1,Running,True
1779253712,reviews,v1,Running,True
1779253712,reviews,v2,Running,True
1779253712,reviews,v2,Running,True
1779253712,reviews,v2,Running,True
1779253712,reviews,v2,Running,True
1779253712,reviews,v2,Running,True
1779253712,reviews,v3,Running,True
1779253712,reviews,v3,Running,True
1779253712,reviews,v3,Running,True
1779253712,reviews,v3,Running,True
1779253712,reviews,v3,Running,True
1779253713,details,v1,Running,True
1779253713,details,v1,Running,True
1779253713,details,v1,Running,True
1779253713,details,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,productpage,v1,Running,True
1779253713,ratings,v1,Running,True
1779253713,reviews,v1,Running,True
1779253713,reviews,v2,Running,True
1779253713,reviews,v2,Running,True
1779253713,reviews,v2,Running,True
1779253713,reviews,v2,Running,True
1779253713,reviews,v2,Running,True
1779253713,reviews,v3,Running,True
1779253713,reviews,v3,Running,True
1779253713,reviews,v3,Running,True
1779253713,reviews,v3,Running,True
1779253713,reviews,v3,Running,True
1779253714,details,v1,Running,True
1779253714,details,v1,Running,True
1779253714,details,v1,Running,True
1779253714,details,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,productpage,v1,Running,True
1779253714,ratings,v1,Running,True
1779253714,reviews,v1,Running,True
1779253714,reviews,v2,Running,True
1779253714,reviews,v2,Running,True
1779253714,reviews,v2,Running,True
1779253714,reviews,v2,Running,True
1779253714,reviews,v2,Running,True
1779253714,reviews,v3,Running,True
1779253714,reviews,v3,Running,True
1779253714,reviews,v3,Running,True
1779253714,reviews,v3,Running,True
1779253714,reviews,v3,Running,True
1779253715,details,v1,Running,True
1779253715,details,v1,Running,True
1779253715,details,v1,Running,True
1779253715,details,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
1779253715,productpage,v1,Running,True
