timestamp,app,version,phase,ready
1779253831,details,v1,Running,True
1779253831,details,v1,Running,True
1779253831,details,v1,Running,True
1779253831,details,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,productpage,v1,Running,True
1779253831,ratings,v1,Running,True
1779253831,reviews,v1,Running,True
1779253831,reviews,v2,Running,True
1779253831,reviews,v2,Running,True
1779253831,reviews,v2,Running,True
1779253831,reviews,v2,Running,True
1779253831,reviews,v2,Running,True
1779253831,reviews,v3,Running,True
1779253831,reviews,v3,Running,True
1779253831,reviews,v3,Running,True
1779253831,reviews,v3,Running,True
1779253831,reviews,v3,Running,True
1779253832,details,v1,Running,True
1779253832,details,v1,Running,True
1779253832,details,v1,Running,True
1779253832,details,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,productpage,v1,Running,True
1779253832,ratings,v1,Running,True
1779253832,reviews,v1,Running,True
1779253832,reviews,v2,Running,True
1779253832,reviews,v2,Running,True
1779253832,reviews,v2,Running,True
1779253832,reviews,v2,Running,True
1779253832,reviews,v2,Running,True
1779253832,reviews,v3,Running,True
1779253832,reviews,v3,Running,True
1779253832,reviews,v3,Running,True
1779253832,reviews,v3,Running,True
1779253832,reviews,v3,Running,True
1779253833,details,v1,Running,True
1779253833,details,v1,Running,True
1779253833,details,v1,Running,True
1779253833,details,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,productpage,v1,Running,True
1779253833,ratings,v1,Running,True
1779253833,reviews,v1,Running,True
1779253833,reviews,v2,Running,True
1779253833,reviews,v2,Running,True
1779253833,reviews,v2,Running,True
1779253833,reviews,v2,Running,True
1779253833,reviews,v2,Running,True
1779253833,reviews,v3,Running,True
1779253833,reviews,v3,Running,True
1779253833,reviews,v3,Running,True
1779253833,reviews,v3,Running,True
1779253833,reviews,v3,Running,True
1779253834,details,v1,Running,True
1779253834,details,v1,Running,True
1779253834,details,v1,Running,True
1779253834,details,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,productpage,v1,Running,True
1779253834,ratings,v1,Running,True
1779253834,reviews,v1,Running,True
1779253834,reviews,v2,Running,True
1779253834,reviews,v2,Running,True
1779253834,reviews,v2,Running,True
1779253834,reviews,v2,Running,True
1779253834,reviews,v2,Running,True
1779253834,reviews,v3,Running,True
1779253834,reviews,v3,Running,True
1779253834,reviews,v3,Running,True
1779253834,reviews,v3,Running,True
1779253834,reviews,v3,Running,True
1779253835,details,v1,Running,True
1779253835,details,v1,Running,True
1779253835,details,v1,Running,True
1779253835,details,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,productpage,v1,Running,True
1779253835,ratings,v1,Running,True
1779253835,reviews,v1,Running,True
1779253835,reviews,v2,Running,True
1779253835,reviews,v2,Running,True
1779253835,reviews,v2,Running,True
1779253835,reviews,v2,Running,True
1779253835,reviews,v2,Running,True
1779253835,reviews,v3,Running,True
1779253835,reviews,v3,Running,True
1779253835,reviews,v3,Running,True
1779253835,reviews,v3,Running,True
1779253835,reviews,v3,Running,True
1779253836,details,v1,Running,True
1779253836,details,v1,Running,True
1779253836,details,v1,Running,True
1779253836,details,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,productpage,v1,Running,True
1779253836,ratings,v1,Running,True
1779253836,reviews,v1,Running,True
1779253836,reviews,v2,Running,True
1779253836,reviews,v2,Running,True
1779253836,reviews,v2,Running,True
1779253836,reviews,v2,Running,True
1779253836,reviews,v2,Running,True
1779253836,reviews,v3,Running,True
1779253836,reviews,v3,Running,True
1779253836,reviews,v3,Running,True
1779253836,reviews,v3,Running,True
1779253836,reviews,v3,Running,True
1779253837,details,v1,Running,True
1779253837,details,v1,Running,True
1779253837,details,v1,Running,True
1779253837,details,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,productpage,v1,Running,True
1779253837,ratings,v1,Running,True
1779253837,reviews,v1,Running,True
1779253837,reviews,v2,Running,True
1779253837,reviews,v2,Running,True
1779253837,reviews,v2,Running,True
1779253837,reviews,v2,Running,True
1779253837,reviews,v2,Running,True
1779253837,reviews,v3,Running,True
1779253837,reviews,v3,Running,True
1779253837,reviews,v3,Running,True
1779253837,reviews,v3,Running,True
1779253837,reviews,v3,Running,True
1779253838,details,v1,Running,True
1779253838,details,v1,Running,True
1779253838,details,v1,Running,True
1779253838,details,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,productpage,v1,Running,True
1779253838,ratings,v1,Running,True
1779253838,reviews,v1,Running,True
1779253838,reviews,v2,Running,True
1779253838,reviews,v2,Running,True
1779253838,reviews,v2,Running,True
1779253838,reviews,v2,Running,True
1779253838,reviews,v2,Running,True
1779253838,reviews,v3,Running,True
1779253838,reviews,v3,Running,True
1779253838,reviews,v3,Running,True
1779253838,reviews,v3,Running,True
1779253838,reviews,v3,Running,True
1779253839,details,v1,Running,True
1779253839,details,v1,Running,True
1779253839,details,v1,Running,True
1779253839,details,v1,Running,True
1779253839,productpage,v1,Running,True
1779253839,productpage,v1,Running,True
1779253839,productpage,v1,Running,True
1779253839,productpage,v1,Running,True
1779253839,productpage,v1,Running,True
1779253839,productpage,v1,Running,True
1779253839,productpage,v1,Running,True
1779253839,productpage,v1,Running,True
