index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779253591,3,20,1,1,4,5,34
1,1779253592,3,20,1,1,5,5,35
2,1779253593,3,20,1,1,5,5,35
3,1779253594,3,20,1,1,5,5,35
4,1779253595,3,20,1,1,5,5,35
5,1779253596,3,20,1,1,5,5,35
6,1779253597,3,20,1,1,5,5,35
7,1779253598,3,20,1,1,5,5,35
8,1779253599,3,20,1,1,5,5,35
9,1779253600,3,20,1,1,5,5,35
10,1779253601,3,20,1,1,5,5,35
11,1779253602,3,20,1,1,5,5,35
12,1779253603,3,20,1,1,5,5,35
13,1779253604,3,20,1,1,5,5,35
14,1779253605,3,20,1,1,5,5,35
15,1779253606,3,20,1,1,5,5,35
16,1779253607,3,20,1,1,5,5,35
17,1779253608,3,20,1,1,5,5,35
18,1779253609,3,20,1,1,5,5,35
19,1779253610,3,20,1,1,5,5,35
20,1779253611,3,20,1,1,5,5,35
21,1779253612,3,20,1,1,5,5,35
22,1779253613,3,20,1,1,5,5,35
23,1779253614,3,20,1,1,5,5,35
24,1779253615,3,20,1,1,5,5,35
25,1779253616,3,20,1,1,5,5,35
26,1779253617,3,20,1,1,5,5,35
27,1779253618,3,20,1,1,5,5,35
28,1779253619,3,20,1,1,5,5,35
29,1779253620,3,20,1,1,5,5,35
30,1779253621,3,20,1,1,5,5,35
31,1779253622,3,20,1,1,5,5,35
32,1779253623,3,20,1,1,5,5,35
33,1779253624,3,20,1,1,5,5,35
34,1779253625,3,20,1,1,5,5,35
35,1779253626,3,20,1,1,5,5,35
36,1779253627,3,20,1,1,5,5,35
37,1779253628,3,20,1,1,5,5,35
38,1779253629,3,20,1,1,5,5,35
39,1779253630,3,20,1,1,5,5,35
40,1779253631,3,20,1,1,5,5,35
41,1779253632,3,20,1,1,5,5,35
42,1779253633,3,20,1,1,5,5,35
43,1779253634,3,20,1,1,5,5,35
44,1779253635,3,20,1,1,5,5,35
45,1779253636,3,20,1,1,5,5,35
46,1779253637,4,20,1,1,5,5,36
47,1779253638,4,20,1,1,5,5,36
48,1779253639,4,20,1,1,5,5,36
49,1779253640,4,20,1,1,5,5,36
50,1779253641,4,20,1,1,5,5,36
51,1779253642,4,20,1,1,5,5,36
52,1779253643,4,20,1,1,5,5,36
53,1779253644,4,20,1,1,5,5,36
54,1779253645,4,20,1,1,5,5,36
55,1779253646,4,20,1,1,5,5,36
56,1779253647,4,20,1,1,5,5,36
57,1779253648,4,20,1,1,5,5,36
58,1779253649,4,20,1,1,5,5,36
59,1779253651,4,20,1,1,5,5,36
60,1779253652,4,20,1,1,5,5,36
61,1779253653,4,20,1,1,5,5,36
62,1779253654,4,20,1,1,5,5,36
63,1779253655,4,20,1,1,5,5,36
64,1779253656,4,20,1,1,5,5,36
65,1779253657,4,20,1,1,5,5,36
66,1779253658,4,20,1,1,5,5,36
67,1779253659,4,20,1,1,5,5,36
68,1779253660,4,20,1,1,5,5,36
69,1779253661,4,20,1,1,5,5,36
70,1779253662,4,20,1,1,5,5,36
71,1779253663,4,20,1,1,5,5,36
72,1779253664,4,20,1,1,5,5,36
73,1779253665,4,20,1,1,5,5,36
74,1779253666,4,20,1,1,5,5,36
75,1779253667,4,20,1,1,5,5,36
76,1779253668,4,20,1,1,5,5,36
77,1779253669,4,20,1,1,5,5,36
78,1779253670,4,20,1,1,5,5,36
79,1779253671,4,20,1,1,5,5,36
80,1779253672,4,20,1,1,5,5,36
81,1779253673,4,20,1,1,5,5,36
82,1779253674,4,20,1,1,5,5,36
83,1779253675,4,20,1,1,5,5,36
84,1779253676,4,20,1,1,5,5,36
85,1779253677,4,20,1,1,5,5,36
86,1779253678,4,20,1,1,5,5,36
87,1779253679,4,20,1,1,5,5,36
88,1779253680,4,20,1,1,5,5,36
89,1779253681,4,20,1,1,5,5,36
90,1779253682,4,20,1,1,5,5,36
91,1779253683,4,20,1,1,5,5,36
92,1779253684,4,20,1,1,5,5,36
93,1779253685,4,20,1,1,5,5,36
94,1779253686,4,20,1,1,5,5,36
95,1779253687,4,20,1,1,5,5,36
96,1779253688,4,20,1,1,5,5,36
97,1779253689,4,20,1,1,5,5,36
98,1779253690,4,20,1,1,5,5,36
99,1779253691,4,20,1,1,5,5,36
100,1779253692,4,20,1,1,5,5,36
101,1779253693,4,20,1,1,5,5,36
102,1779253694,4,20,1,1,5,5,36
103,1779253695,4,20,1,1,5,5,36
104,1779253696,4,20,1,1,5,5,36
105,1779253697,4,20,1,1,5,5,36
106,1779253698,4,20,1,1,5,5,36
107,1779253699,4,20,1,1,5,5,36
108,1779253700,4,20,1,1,5,5,36
109,1779253701,4,20,1,1,5,5,36
110,1779253702,4,20,1,1,5,5,36
111,1779253703,4,20,1,1,5,5,36
112,1779253704,4,20,1,1,5,5,36
113,1779253705,4,20,1,1,5,5,36
114,1779253706,4,20,1,1,5,5,36
115,1779253707,4,20,1,1,5,5,36
116,1779253708,4,20,1,1,5,5,36
117,1779253709,4,20,1,1,5,5,36
118,1779253710,4,20,1,1,5,5,36
119,1779253711,4,20,1,1,5,5,36
