timestamp,app,version,phase,ready
1779253591,details,v1,Running,True
1779253591,details,v1,Running,True
1779253591,details,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,productpage,v1,Running,True
1779253591,ratings,v1,Running,True
1779253591,reviews,v1,Running,True
1779253591,reviews,v2,Running,True
1779253591,reviews,v2,Running,False
1779253591,reviews,v2,Running,True
1779253591,reviews,v2,Running,True
1779253591,reviews,v2,Running,True
1779253591,reviews,v3,Running,True
1779253591,reviews,v3,Running,True
1779253591,reviews,v3,Running,True
1779253591,reviews,v3,Running,True
1779253591,reviews,v3,Running,True
1779253592,details,v1,Running,True
1779253592,details,v1,Running,True
1779253592,details,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,productpage,v1,Running,True
1779253592,ratings,v1,Running,True
1779253592,reviews,v1,Running,True
1779253592,reviews,v2,Running,True
1779253592,reviews,v2,Running,True
1779253592,reviews,v2,Running,True
1779253592,reviews,v2,Running,True
1779253592,reviews,v2,Running,True
1779253592,reviews,v3,Running,True
1779253592,reviews,v3,Running,True
1779253592,reviews,v3,Running,True
1779253592,reviews,v3,Running,True
1779253592,reviews,v3,Running,True
1779253593,details,v1,Running,True
1779253593,details,v1,Running,True
1779253593,details,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,productpage,v1,Running,True
1779253593,ratings,v1,Running,True
1779253593,reviews,v1,Running,True
1779253593,reviews,v2,Running,True
1779253593,reviews,v2,Running,True
1779253593,reviews,v2,Running,True
1779253593,reviews,v2,Running,True
1779253593,reviews,v2,Running,True
1779253593,reviews,v3,Running,True
1779253593,reviews,v3,Running,True
1779253593,reviews,v3,Running,True
1779253593,reviews,v3,Running,True
1779253593,reviews,v3,Running,True
1779253594,details,v1,Running,True
1779253594,details,v1,Running,True
1779253594,details,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,productpage,v1,Running,True
1779253594,ratings,v1,Running,True
1779253594,reviews,v1,Running,True
1779253594,reviews,v2,Running,True
1779253594,reviews,v2,Running,True
1779253594,reviews,v2,Running,True
1779253594,reviews,v2,Running,True
1779253594,reviews,v2,Running,True
1779253594,reviews,v3,Running,True
1779253594,reviews,v3,Running,True
1779253594,reviews,v3,Running,True
1779253594,reviews,v3,Running,True
1779253594,reviews,v3,Running,True
1779253595,details,v1,Running,True
1779253595,details,v1,Running,True
1779253595,details,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,productpage,v1,Running,True
1779253595,ratings,v1,Running,True
1779253595,reviews,v1,Running,True
1779253595,reviews,v2,Running,True
1779253595,reviews,v2,Running,True
1779253595,reviews,v2,Running,True
1779253595,reviews,v2,Running,True
1779253595,reviews,v2,Running,True
1779253595,reviews,v3,Running,True
1779253595,reviews,v3,Running,True
1779253595,reviews,v3,Running,True
1779253595,reviews,v3,Running,True
1779253595,reviews,v3,Running,True
1779253596,details,v1,Running,True
1779253596,details,v1,Running,True
1779253596,details,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,productpage,v1,Running,True
1779253596,ratings,v1,Running,True
1779253596,reviews,v1,Running,True
1779253596,reviews,v2,Running,True
1779253596,reviews,v2,Running,True
1779253596,reviews,v2,Running,True
1779253596,reviews,v2,Running,True
1779253596,reviews,v2,Running,True
1779253596,reviews,v3,Running,True
1779253596,reviews,v3,Running,True
1779253596,reviews,v3,Running,True
1779253596,reviews,v3,Running,True
1779253596,reviews,v3,Running,True
1779253597,details,v1,Running,True
1779253597,details,v1,Running,True
1779253597,details,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,productpage,v1,Running,True
1779253597,ratings,v1,Running,True
1779253597,reviews,v1,Running,True
1779253597,reviews,v2,Running,True
1779253597,reviews,v2,Running,True
1779253597,reviews,v2,Running,True
1779253597,reviews,v2,Running,True
1779253597,reviews,v2,Running,True
