timestamp,app,version,phase,ready
1779253471,details,v1,Running,True
1779253471,details,v1,Running,True
1779253471,details,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,productpage,v1,Running,True
1779253471,ratings,v1,Running,True
1779253471,reviews,v1,Running,True
1779253471,reviews,v2,Running,True
1779253471,reviews,v3,Running,True
1779253472,details,v1,Running,True
1779253472,details,v1,Running,True
1779253472,details,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,productpage,v1,Running,True
1779253472,ratings,v1,Running,True
1779253472,reviews,v1,Running,True
1779253472,reviews,v2,Running,True
1779253472,reviews,v3,Running,True
1779253473,details,v1,Running,True
1779253473,details,v1,Running,True
1779253473,details,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,productpage,v1,Running,True
1779253473,ratings,v1,Running,True
1779253473,reviews,v1,Running,True
1779253473,reviews,v2,Running,True
1779253473,reviews,v3,Running,True
1779253474,details,v1,Running,True
1779253474,details,v1,Running,True
1779253474,details,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,productpage,v1,Running,True
1779253474,ratings,v1,Running,True
1779253474,reviews,v1,Running,True
1779253474,reviews,v2,Running,True
1779253474,reviews,v3,Running,True
1779253475,details,v1,Running,True
1779253475,details,v1,Running,True
1779253475,details,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,productpage,v1,Running,True
1779253475,ratings,v1,Running,True
1779253475,reviews,v1,Running,True
1779253475,reviews,v2,Running,True
1779253475,reviews,v3,Running,True
1779253476,details,v1,Running,True
1779253476,details,v1,Running,True
1779253476,details,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,productpage,v1,Running,True
1779253476,ratings,v1,Running,True
1779253476,reviews,v1,Running,True
1779253476,reviews,v2,Running,True
1779253476,reviews,v3,Running,True
1779253477,details,v1,Running,True
