timestamp,app,version,phase,ready
1779383708,details,v1,Running,True
1779383708,productpage,v1,Running,True
1779383708,ratings,v1,Running,True
1779383708,reviews,v1,Running,True
1779383708,reviews,v2,Running,True
1779383708,reviews,v3,Running,True
1779383709,details,v1,Running,True
1779383709,productpage,v1,Running,True
1779383709,ratings,v1,Running,True
1779383709,reviews,v1,Running,True
1779383709,reviews,v2,Running,True
1779383709,reviews,v3,Running,True
1779383710,details,v1,Running,True
1779383710,productpage,v1,Running,True
1779383710,ratings,v1,Running,True
1779383710,reviews,v1,Running,True
1779383710,reviews,v2,Running,True
1779383710,reviews,v3,Running,True
1779383711,details,v1,Running,True
1779383711,productpage,v1,Running,True
1779383711,ratings,v1,Running,True
1779383711,reviews,v1,Running,True
1779383711,reviews,v2,Running,True
1779383711,reviews,v3,Running,True
1779383712,details,v1,Running,True
1779383712,productpage,v1,Running,True
1779383712,ratings,v1,Running,True
1779383712,reviews,v1,Running,True
1779383712,reviews,v2,Running,True
1779383712,reviews,v3,Running,True
1779383713,details,v1,Running,True
1779383713,productpage,v1,Running,True
1779383713,ratings,v1,Running,True
1779383713,reviews,v1,Running,True
1779383713,reviews,v2,Running,True
1779383713,reviews,v3,Running,True
1779383714,details,v1,Running,True
1779383714,productpage,v1,Running,True
1779383714,ratings,v1,Running,True
1779383714,reviews,v1,Running,True
1779383714,reviews,v2,Running,True
1779383714,reviews,v3,Running,True
1779383715,details,v1,Running,True
1779383715,productpage,v1,Running,True
1779383715,ratings,v1,Running,True
1779383715,reviews,v1,Running,True
1779383715,reviews,v2,Running,True
1779383715,reviews,v3,Running,True
1779383716,details,v1,Running,True
1779383716,productpage,v1,Running,True
1779383716,ratings,v1,Running,True
1779383716,reviews,v1,Running,True
1779383716,reviews,v2,Running,True
1779383716,reviews,v3,Running,True
1779383717,details,v1,Running,True
1779383717,productpage,v1,Running,True
1779383717,ratings,v1,Running,True
1779383717,reviews,v1,Running,True
1779383717,reviews,v2,Running,True
1779383717,reviews,v3,Running,True
1779383718,details,v1,Running,True
1779383718,productpage,v1,Running,True
1779383718,ratings,v1,Running,True
1779383718,reviews,v1,Running,True
1779383718,reviews,v2,Running,True
1779383718,reviews,v3,Running,True
1779383719,details,v1,Running,True
1779383719,productpage,v1,Running,True
1779383719,ratings,v1,Running,True
1779383719,reviews,v1,Running,True
1779383719,reviews,v2,Running,True
1779383719,reviews,v3,Running,True
1779383720,details,v1,Running,True
1779383720,productpage,v1,Running,True
1779383720,ratings,v1,Running,True
1779383720,reviews,v1,Running,True
1779383720,reviews,v2,Running,True
1779383720,reviews,v3,Running,True
1779383721,details,v1,Running,True
1779383721,productpage,v1,Running,True
1779383721,ratings,v1,Running,True
1779383721,reviews,v1,Running,True
1779383721,reviews,v2,Running,True
1779383721,reviews,v3,Running,True
1779383722,details,v1,Running,True
1779383722,productpage,v1,Running,True
1779383722,ratings,v1,Running,True
1779383722,reviews,v1,Running,True
1779383722,reviews,v2,Running,True
1779383722,reviews,v3,Running,True
1779383723,details,v1,Running,True
1779383723,productpage,v1,Running,True
1779383723,ratings,v1,Running,True
1779383723,reviews,v1,Running,True
1779383723,reviews,v2,Running,True
1779383723,reviews,v3,Running,True
1779383724,details,v1,Running,True
1779383724,productpage,v1,Running,True
1779383724,ratings,v1,Running,True
1779383724,reviews,v1,Running,True
1779383724,reviews,v2,Running,True
1779383724,reviews,v3,Running,True
1779383725,details,v1,Running,True
1779383725,productpage,v1,Running,True
1779383725,ratings,v1,Running,True
1779383725,reviews,v1,Running,True
1779383725,reviews,v2,Running,True
1779383725,reviews,v3,Running,True
1779383726,details,v1,Running,True
1779383726,productpage,v1,Running,True
1779383726,ratings,v1,Running,True
1779383726,reviews,v1,Running,True
1779383726,reviews,v2,Running,True
1779383726,reviews,v3,Running,True
1779383727,details,v1,Running,True
1779383727,productpage,v1,Running,True
1779383727,ratings,v1,Running,True
1779383727,reviews,v1,Running,True
1779383727,reviews,v2,Running,True
1779383727,reviews,v3,Running,True
1779383728,details,v1,Running,True
1779383728,productpage,v1,Running,True
1779383728,ratings,v1,Running,True
1779383728,reviews,v1,Running,True
1779383728,reviews,v2,Running,True
1779383728,reviews,v3,Running,True
1779383729,details,v1,Running,True
1779383729,productpage,v1,Running,True
1779383729,ratings,v1,Running,True
1779383729,reviews,v1,Running,True
1779383729,reviews,v2,Running,True
1779383729,reviews,v3,Running,True
1779383730,details,v1,Running,True
1779383730,productpage,v1,Running,True
1779383730,ratings,v1,Running,True
1779383730,reviews,v1,Running,True
1779383730,reviews,v2,Running,True
1779383730,reviews,v3,Running,True
1779383731,details,v1,Running,True
1779383731,productpage,v1,Running,True
1779383731,ratings,v1,Running,True
1779383731,reviews,v1,Running,True
1779383731,reviews,v2,Running,True
1779383731,reviews,v3,Running,True
1779383732,details,v1,Running,True
1779383732,productpage,v1,Running,True
1779383732,ratings,v1,Running,True
1779383732,reviews,v1,Running,True
1779383732,reviews,v2,Running,True
1779383732,reviews,v3,Running,True
1779383733,details,v1,Running,True
1779383733,productpage,v1,Running,True
1779383733,ratings,v1,Running,True
1779383733,reviews,v1,Running,True
1779383733,reviews,v2,Running,True
1779383733,reviews,v3,Running,True
1779383734,details,v1,Running,True
1779383734,productpage,v1,Running,True
1779383734,ratings,v1,Running,True
1779383734,reviews,v1,Running,True
1779383734,reviews,v2,Running,True
1779383734,reviews,v3,Running,True
1779383735,details,v1,Running,True
1779383735,productpage,v1,Pending,False
1779383735,productpage,v1,Pending,False
1779383735,productpage,v1,Running,True
1779383735,ratings,v1,Running,True
1779383735,reviews,v1,Running,True
1779383735,reviews,v1,Pending,False
1779383735,reviews,v2,Running,True
1779383735,reviews,v2,Pending,False
1779383735,reviews,v3,Running,True
1779383735,reviews,v3,Pending,False
1779383736,details,v1,Running,True
1779383736,productpage,v1,Pending,False
1779383736,productpage,v1,Pending,False
1779383736,productpage,v1,Running,True
1779383736,ratings,v1,Running,True
1779383736,reviews,v1,Running,True
1779383736,reviews,v1,Pending,False
1779383736,reviews,v2,Running,True
1779383736,reviews,v2,Pending,False
1779383736,reviews,v3,Running,True
1779383736,reviews,v3,Pending,False
1779383737,details,v1,Running,True
1779383737,productpage,v1,Running,False
1779383737,productpage,v1,Running,False
1779383737,productpage,v1,Running,True
1779383737,ratings,v1,Running,True
1779383737,reviews,v1,Running,True
1779383737,reviews,v1,Running,False
1779383737,reviews,v2,Running,True
1779383737,reviews,v2,Running,False
1779383737,reviews,v3,Running,True
1779383737,reviews,v3,Pending,False
1779383738,details,v1,Running,True
1779383738,productpage,v1,Running,True
1779383738,productpage,v1,Running,True
1779383738,productpage,v1,Running,True
1779383738,ratings,v1,Running,True
1779383738,reviews,v1,Running,True
1779383738,reviews,v1,Running,True
1779383738,reviews,v2,Running,True
1779383738,reviews,v2,Running,True
1779383738,reviews,v3,Running,True
1779383738,reviews,v3,Running,False
1779383739,details,v1,Running,True
1779383739,productpage,v1,Running,True
1779383739,productpage,v1,Running,True
1779383739,productpage,v1,Running,True
1779383739,ratings,v1,Running,True
1779383739,reviews,v1,Running,True
1779383739,reviews,v1,Running,True
1779383739,reviews,v2,Running,True
1779383739,reviews,v2,Running,True
1779383739,reviews,v3,Running,True
1779383739,reviews,v3,Running,True
1779383740,details,v1,Running,True
1779383740,productpage,v1,Running,True
1779383740,productpage,v1,Running,True
1779383740,productpage,v1,Running,True
1779383740,ratings,v1,Running,True
1779383740,reviews,v1,Running,True
1779383740,reviews,v1,Running,True
