timestamp,app,version,phase,ready
1779383952,details,v1,Running,True
1779383952,productpage,v1,Running,True
1779383952,ratings,v1,Running,True
1779383952,reviews,v1,Running,True
1779383952,reviews,v2,Running,True
1779383952,reviews,v3,Running,True
1779383953,details,v1,Running,True
1779383953,productpage,v1,Running,True
1779383953,ratings,v1,Running,True
1779383953,reviews,v1,Running,True
1779383953,reviews,v2,Running,True
1779383953,reviews,v3,Running,True
1779383954,details,v1,Running,True
1779383954,productpage,v1,Running,True
1779383954,ratings,v1,Running,True
1779383954,reviews,v1,Running,True
1779383954,reviews,v2,Running,True
1779383954,reviews,v3,Running,True
1779383955,details,v1,Running,True
1779383955,productpage,v1,Running,True
1779383955,ratings,v1,Running,True
1779383955,reviews,v1,Running,True
1779383955,reviews,v2,Running,True
1779383955,reviews,v3,Running,True
1779383956,details,v1,Running,True
1779383956,productpage,v1,Running,True
1779383956,ratings,v1,Running,True
1779383956,reviews,v1,Running,True
1779383956,reviews,v2,Running,True
1779383956,reviews,v3,Running,True
1779383957,details,v1,Running,True
1779383957,productpage,v1,Running,True
1779383957,ratings,v1,Running,True
1779383957,reviews,v1,Running,True
1779383957,reviews,v2,Running,True
1779383957,reviews,v3,Running,True
1779383958,details,v1,Running,True
1779383958,productpage,v1,Running,True
1779383958,ratings,v1,Running,True
1779383958,reviews,v1,Running,True
1779383958,reviews,v2,Running,True
1779383958,reviews,v3,Running,True
1779383959,details,v1,Running,True
1779383959,productpage,v1,Running,True
1779383959,ratings,v1,Running,True
1779383959,reviews,v1,Running,True
1779383959,reviews,v2,Running,True
1779383959,reviews,v3,Running,True
1779383960,details,v1,Running,True
1779383960,productpage,v1,Running,True
1779383960,ratings,v1,Running,True
1779383960,reviews,v1,Running,True
1779383960,reviews,v2,Running,True
1779383960,reviews,v3,Running,True
1779383961,details,v1,Running,True
1779383961,productpage,v1,Running,True
1779383961,ratings,v1,Running,True
1779383961,reviews,v1,Running,True
1779383961,reviews,v2,Running,True
1779383961,reviews,v3,Running,True
1779383962,details,v1,Running,True
1779383962,productpage,v1,Running,True
1779383962,ratings,v1,Running,True
1779383962,reviews,v1,Running,True
1779383962,reviews,v2,Running,True
1779383962,reviews,v3,Running,True
1779383963,details,v1,Running,True
1779383963,productpage,v1,Running,True
1779383963,ratings,v1,Running,True
1779383963,reviews,v1,Running,True
1779383963,reviews,v2,Running,True
1779383963,reviews,v3,Running,True
1779383964,details,v1,Running,True
1779383964,productpage,v1,Running,True
1779383964,ratings,v1,Running,True
1779383964,reviews,v1,Running,True
1779383964,reviews,v2,Running,True
1779383964,reviews,v3,Running,True
1779383965,details,v1,Running,True
1779383965,productpage,v1,Running,True
1779383965,ratings,v1,Running,True
1779383965,reviews,v1,Running,True
1779383965,reviews,v2,Running,True
1779383965,reviews,v3,Running,True
1779383966,details,v1,Running,True
1779383966,productpage,v1,Running,True
1779383966,ratings,v1,Running,True
1779383966,reviews,v1,Running,True
1779383966,reviews,v2,Running,True
1779383966,reviews,v3,Running,True
1779383967,details,v1,Running,True
1779383967,productpage,v1,Running,True
1779383967,ratings,v1,Running,True
1779383967,reviews,v1,Running,True
1779383967,reviews,v2,Running,True
1779383967,reviews,v3,Running,True
1779383968,details,v1,Running,True
1779383968,productpage,v1,Running,True
1779383968,ratings,v1,Running,True
1779383968,reviews,v1,Running,True
1779383968,reviews,v2,Running,True
1779383968,reviews,v3,Running,True
1779383969,details,v1,Running,True
1779383969,productpage,v1,Running,True
1779383969,ratings,v1,Running,True
1779383969,reviews,v1,Running,True
1779383969,reviews,v2,Running,True
1779383969,reviews,v3,Running,True
1779383970,details,v1,Running,True
1779383970,productpage,v1,Running,True
1779383970,ratings,v1,Running,True
1779383970,reviews,v1,Running,True
1779383970,reviews,v2,Running,True
1779383970,reviews,v3,Running,True
1779383971,details,v1,Running,True
1779383971,productpage,v1,Running,True
1779383971,ratings,v1,Running,True
1779383971,reviews,v1,Running,True
1779383971,reviews,v2,Running,True
1779383971,reviews,v3,Running,True
1779383972,details,v1,Running,True
1779383972,productpage,v1,Running,True
1779383972,ratings,v1,Running,True
1779383972,reviews,v1,Running,True
1779383972,reviews,v2,Running,True
1779383972,reviews,v3,Running,True
1779383973,details,v1,Running,True
1779383973,productpage,v1,Running,True
1779383973,ratings,v1,Running,True
1779383973,reviews,v1,Running,True
1779383973,reviews,v2,Running,True
1779383973,reviews,v3,Running,True
1779383974,details,v1,Running,True
1779383974,productpage,v1,Running,True
1779383974,ratings,v1,Running,True
1779383974,reviews,v1,Running,True
1779383974,reviews,v2,Running,True
1779383974,reviews,v3,Running,True
1779383975,details,v1,Running,True
1779383975,productpage,v1,Running,True
1779383975,ratings,v1,Running,True
1779383975,reviews,v1,Running,True
1779383975,reviews,v2,Running,True
1779383975,reviews,v3,Running,True
1779383976,details,v1,Running,True
1779383976,productpage,v1,Running,True
1779383976,ratings,v1,Running,True
1779383976,reviews,v1,Running,True
1779383976,reviews,v2,Running,True
1779383976,reviews,v3,Running,True
1779383977,details,v1,Running,True
1779383977,productpage,v1,Running,True
1779383977,ratings,v1,Running,True
1779383977,reviews,v1,Running,True
1779383977,reviews,v2,Running,True
1779383977,reviews,v3,Running,True
1779383978,details,v1,Running,True
1779383978,productpage,v1,Running,True
1779383978,ratings,v1,Running,True
1779383978,reviews,v1,Running,True
1779383978,reviews,v2,Running,True
1779383978,reviews,v3,Running,True
1779383979,details,v1,Running,True
1779383979,productpage,v1,Running,True
1779383979,ratings,v1,Running,True
1779383979,reviews,v1,Running,True
1779383979,reviews,v2,Running,True
1779383979,reviews,v3,Running,True
1779383980,details,v1,Running,True
1779383980,productpage,v1,Running,True
1779383980,productpage,v1,Pending,False
1779383980,productpage,v1,Pending,False
1779383980,ratings,v1,Running,True
1779383980,reviews,v1,Running,True
1779383980,reviews,v2,Running,True
1779383980,reviews,v2,Pending,False
1779383980,reviews,v3,Pending,False
1779383980,reviews,v3,Pending,False
1779383980,reviews,v3,Running,True
1779383981,details,v1,Running,True
1779383981,productpage,v1,Running,True
1779383981,productpage,v1,Pending,False
1779383981,productpage,v1,Pending,False
1779383981,ratings,v1,Running,True
1779383981,reviews,v1,Running,True
1779383981,reviews,v2,Running,True
1779383981,reviews,v2,Pending,False
1779383981,reviews,v3,Pending,False
1779383981,reviews,v3,Pending,False
1779383981,reviews,v3,Running,True
1779383982,details,v1,Running,True
1779383982,productpage,v1,Running,True
1779383982,productpage,v1,Running,False
1779383982,productpage,v1,Running,False
1779383982,ratings,v1,Running,True
1779383982,reviews,v1,Running,True
1779383982,reviews,v2,Running,True
1779383982,reviews,v2,Pending,False
1779383982,reviews,v3,Running,False
1779383982,reviews,v3,Pending,False
1779383982,reviews,v3,Running,True
1779383983,details,v1,Running,True
1779383983,productpage,v1,Running,True
1779383983,productpage,v1,Running,True
1779383983,productpage,v1,Running,True
1779383983,ratings,v1,Running,True
1779383983,reviews,v1,Running,True
1779383983,reviews,v2,Running,True
1779383983,reviews,v2,Running,False
1779383983,reviews,v3,Running,True
1779383983,reviews,v3,Running,False
1779383983,reviews,v3,Running,True
1779383984,details,v1,Running,True
1779383984,productpage,v1,Running,True
1779383984,productpage,v1,Running,True
1779383984,productpage,v1,Running,True
1779383984,ratings,v1,Running,True
1779383984,reviews,v1,Running,True
1779383984,reviews,v2,Running,True
1779383984,reviews,v2,Running,True
1779383984,reviews,v3,Running,True
1779383984,reviews,v3,Running,True
1779383984,reviews,v3,Running,True
1779383985,details,v1,Running,True
1779383985,productpage,v1,Running,True
1779383985,productpage,v1,Running,True
1779383985,productpage,v1,Running,True
1779383985,ratings,v1,Running,True
1779383985,reviews,v1,Running,True
1779383985,reviews,v2,Running,True
1779383985,reviews,v2,Running,True
1779383985,reviews,v3,Running,True
1779383985,reviews,v3,Running,True
1779383985,reviews,v3,Running,True
1779383986,details,v1,Running,True
1779383986,productpage,v1,Running,True
1779383986,productpage,v1,Running,True
1779383986,productpage,v1,Running,True
1779383986,ratings,v1,Running,True
1779383986,reviews,v1,Running,True
1779383986,reviews,v2,Running,True
1779383986,reviews,v2,Running,True
1779383986,reviews,v3,Running,True
1779383986,reviews,v3,Running,True
1779383986,reviews,v3,Running,True
1779383987,details,v1,Running,True
1779383987,productpage,v1,Running,True
1779383987,productpage,v1,Running,True
1779383987,productpage,v1,Running,True
1779383987,ratings,v1,Running,True
1779383987,reviews,v1,Running,True
1779383987,reviews,v2,Running,True
1779383987,reviews,v2,Running,True
1779383987,reviews,v3,Running,True
1779383987,reviews,v3,Running,True
1779383987,reviews,v3,Running,True
1779383988,details,v1,Running,True
1779383988,productpage,v1,Running,True
1779383988,productpage,v1,Running,True
1779383988,productpage,v1,Running,True
1779383988,ratings,v1,Running,True
