timestamp,app,version,phase,ready
1779382255,details,v1,Running,True
1779382255,productpage,v1,Running,True
1779382255,ratings,v1,Running,True
1779382255,reviews,v1,Running,True
1779382255,reviews,v2,Running,True
1779382255,reviews,v3,Running,True
1779382256,details,v1,Running,True
1779382256,productpage,v1,Running,True
1779382256,ratings,v1,Running,True
1779382256,reviews,v1,Running,True
1779382256,reviews,v2,Running,True
1779382256,reviews,v3,Running,True
1779382257,details,v1,Running,True
1779382257,productpage,v1,Running,True
1779382257,ratings,v1,Running,True
1779382257,reviews,v1,Running,True
1779382257,reviews,v2,Running,True
1779382257,reviews,v3,Running,True
1779382258,details,v1,Running,True
1779382258,productpage,v1,Running,True
1779382258,ratings,v1,Running,True
1779382258,reviews,v1,Running,True
1779382258,reviews,v2,Running,True
1779382258,reviews,v3,Running,True
1779382259,details,v1,Running,True
1779382259,productpage,v1,Running,True
1779382259,ratings,v1,Running,True
1779382259,reviews,v1,Running,True
1779382259,reviews,v2,Running,True
1779382259,reviews,v3,Running,True
1779382260,details,v1,Running,True
1779382260,productpage,v1,Running,True
1779382260,ratings,v1,Running,True
1779382260,reviews,v1,Running,True
1779382260,reviews,v2,Running,True
1779382260,reviews,v3,Running,True
1779382261,details,v1,Running,True
1779382261,productpage,v1,Running,True
1779382261,ratings,v1,Running,True
1779382261,reviews,v1,Running,True
1779382261,reviews,v2,Running,True
1779382261,reviews,v3,Running,True
1779382262,details,v1,Running,True
1779382262,productpage,v1,Running,True
1779382262,ratings,v1,Running,True
1779382262,reviews,v1,Running,True
1779382262,reviews,v2,Running,True
1779382262,reviews,v3,Running,True
1779382263,details,v1,Running,True
1779382263,productpage,v1,Running,True
1779382263,ratings,v1,Running,True
1779382263,reviews,v1,Running,True
1779382263,reviews,v2,Running,True
1779382263,reviews,v3,Running,True
1779382264,details,v1,Running,True
1779382264,productpage,v1,Running,True
1779382264,ratings,v1,Running,True
1779382264,reviews,v1,Running,True
1779382264,reviews,v2,Running,True
1779382264,reviews,v3,Running,True
1779382265,details,v1,Running,True
1779382265,productpage,v1,Running,True
1779382265,ratings,v1,Running,True
1779382265,reviews,v1,Running,True
1779382265,reviews,v2,Running,True
1779382265,reviews,v3,Running,True
1779382266,details,v1,Running,True
1779382266,productpage,v1,Running,True
1779382266,ratings,v1,Running,True
1779382266,reviews,v1,Running,True
1779382266,reviews,v2,Running,True
1779382266,reviews,v3,Running,True
1779382267,details,v1,Running,True
1779382267,productpage,v1,Running,True
1779382267,ratings,v1,Running,True
1779382267,reviews,v1,Running,True
1779382267,reviews,v2,Running,True
1779382267,reviews,v3,Running,True
1779382268,details,v1,Running,True
1779382268,productpage,v1,Running,True
1779382268,ratings,v1,Running,True
1779382268,reviews,v1,Running,True
1779382268,reviews,v2,Running,True
1779382268,reviews,v3,Running,True
1779382269,details,v1,Running,True
1779382269,productpage,v1,Running,True
1779382269,ratings,v1,Running,True
1779382269,reviews,v1,Running,True
1779382269,reviews,v2,Running,True
1779382269,reviews,v3,Running,True
1779382270,details,v1,Running,True
1779382270,productpage,v1,Running,True
1779382270,ratings,v1,Running,True
1779382270,reviews,v1,Running,True
1779382270,reviews,v2,Running,True
1779382270,reviews,v3,Running,True
1779382271,details,v1,Running,True
1779382271,productpage,v1,Running,True
1779382271,ratings,v1,Running,True
1779382271,reviews,v1,Running,True
1779382271,reviews,v2,Running,True
1779382271,reviews,v3,Running,True
1779382272,details,v1,Running,True
1779382272,productpage,v1,Running,True
1779382272,ratings,v1,Running,True
1779382272,reviews,v1,Running,True
1779382272,reviews,v2,Running,True
1779382272,reviews,v3,Running,True
1779382273,details,v1,Running,True
1779382273,productpage,v1,Running,True
1779382273,ratings,v1,Running,True
1779382273,reviews,v1,Running,True
1779382273,reviews,v2,Running,True
1779382273,reviews,v3,Running,True
1779382274,details,v1,Running,True
1779382274,productpage,v1,Running,True
1779382274,ratings,v1,Running,True
1779382274,reviews,v1,Running,True
1779382274,reviews,v2,Running,True
1779382274,reviews,v3,Running,True
1779382275,details,v1,Running,True
1779382275,productpage,v1,Running,True
1779382275,ratings,v1,Running,True
1779382275,reviews,v1,Running,True
1779382275,reviews,v2,Running,True
1779382275,reviews,v3,Running,True
1779382276,details,v1,Running,True
1779382276,productpage,v1,Running,True
1779382276,ratings,v1,Running,True
1779382276,reviews,v1,Running,True
1779382276,reviews,v2,Running,True
1779382276,reviews,v3,Running,True
1779382277,details,v1,Running,True
1779382277,productpage,v1,Running,True
1779382277,ratings,v1,Running,True
1779382277,reviews,v1,Running,True
1779382277,reviews,v2,Running,True
1779382277,reviews,v3,Running,True
1779382278,details,v1,Running,True
1779382278,productpage,v1,Running,True
1779382278,ratings,v1,Running,True
1779382278,reviews,v1,Running,True
1779382278,reviews,v2,Running,True
1779382278,reviews,v3,Running,True
1779382279,details,v1,Running,True
1779382279,productpage,v1,Running,True
1779382279,ratings,v1,Running,True
1779382279,reviews,v1,Running,True
1779382279,reviews,v2,Running,True
1779382279,reviews,v3,Running,True
1779382280,details,v1,Running,True
1779382280,productpage,v1,Running,True
1779382280,ratings,v1,Running,True
1779382280,reviews,v1,Running,True
1779382280,reviews,v2,Running,True
1779382280,reviews,v3,Running,True
1779382281,details,v1,Running,True
1779382281,productpage,v1,Running,True
1779382281,ratings,v1,Running,True
1779382281,reviews,v1,Running,True
1779382281,reviews,v2,Running,True
1779382281,reviews,v3,Running,True
1779382282,details,v1,Running,True
1779382282,productpage,v1,Running,True
1779382282,ratings,v1,Running,True
1779382282,reviews,v1,Running,True
1779382282,reviews,v2,Running,True
1779382282,reviews,v3,Running,True
1779382283,details,v1,Running,True
1779382283,productpage,v1,Pending,False
1779382283,productpage,v1,Pending,False
1779382283,productpage,v1,Running,True
1779382283,ratings,v1,Running,True
1779382283,reviews,v1,Running,True
1779382283,reviews,v2,Pending,False
1779382283,reviews,v2,Pending,False
1779382283,reviews,v2,Running,True
1779382283,reviews,v3,Pending,False
1779382283,reviews,v3,Running,True
1779382284,details,v1,Running,True
1779382284,productpage,v1,Pending,False
1779382284,productpage,v1,Running,False
1779382284,productpage,v1,Running,True
1779382284,ratings,v1,Running,True
1779382284,reviews,v1,Running,True
1779382284,reviews,v2,Pending,False
1779382284,reviews,v2,Pending,False
1779382284,reviews,v2,Running,True
1779382284,reviews,v3,Pending,False
1779382284,reviews,v3,Running,True
1779382285,details,v1,Running,True
1779382285,productpage,v1,Running,False
1779382285,productpage,v1,Running,True
1779382285,productpage,v1,Running,True
1779382285,ratings,v1,Running,True
1779382285,reviews,v1,Running,True
1779382285,reviews,v2,Running,False
1779382285,reviews,v2,Running,False
1779382285,reviews,v2,Running,True
1779382285,reviews,v3,Running,False
1779382285,reviews,v3,Running,True
1779382286,details,v1,Running,True
1779382286,productpage,v1,Running,True
1779382286,productpage,v1,Running,True
1779382286,productpage,v1,Running,True
1779382286,ratings,v1,Running,True
1779382286,reviews,v1,Running,True
1779382286,reviews,v2,Running,True
1779382286,reviews,v2,Running,True
1779382286,reviews,v2,Running,True
