timestamp,app,version,phase,ready
1779382015,details,v1,Running,True
1779382015,productpage,v1,Running,True
1779382015,ratings,v1,Running,True
1779382015,reviews,v1,Running,True
1779382015,reviews,v2,Running,True
1779382015,reviews,v3,Running,True
1779382016,details,v1,Running,True
1779382016,productpage,v1,Running,True
1779382016,ratings,v1,Running,True
1779382016,reviews,v1,Running,True
1779382016,reviews,v2,Running,True
1779382016,reviews,v3,Running,True
1779382017,details,v1,Running,True
1779382017,productpage,v1,Running,True
1779382017,ratings,v1,Running,True
1779382017,reviews,v1,Running,True
1779382017,reviews,v2,Running,True
1779382017,reviews,v3,Running,True
1779382018,details,v1,Running,True
1779382018,productpage,v1,Running,True
1779382018,ratings,v1,Running,True
1779382018,reviews,v1,Running,True
1779382018,reviews,v2,Running,True
1779382018,reviews,v3,Running,True
1779382019,details,v1,Running,True
1779382019,productpage,v1,Running,True
1779382019,ratings,v1,Running,True
1779382019,reviews,v1,Running,True
1779382019,reviews,v2,Running,True
1779382019,reviews,v3,Running,True
1779382020,details,v1,Running,True
1779382020,productpage,v1,Running,True
1779382020,ratings,v1,Running,True
1779382020,reviews,v1,Running,True
1779382020,reviews,v2,Running,True
1779382020,reviews,v3,Running,True
1779382021,details,v1,Running,True
1779382021,productpage,v1,Running,True
1779382021,ratings,v1,Running,True
1779382021,reviews,v1,Running,True
1779382021,reviews,v2,Running,True
1779382021,reviews,v3,Running,True
1779382022,details,v1,Running,True
1779382022,productpage,v1,Running,True
1779382022,ratings,v1,Running,True
1779382022,reviews,v1,Running,True
1779382022,reviews,v2,Running,True
1779382022,reviews,v3,Running,True
1779382023,details,v1,Running,True
1779382023,productpage,v1,Running,True
1779382023,ratings,v1,Running,True
1779382023,reviews,v1,Running,True
1779382023,reviews,v2,Running,True
1779382023,reviews,v3,Running,True
1779382024,details,v1,Running,True
1779382024,productpage,v1,Running,True
1779382024,ratings,v1,Running,True
1779382024,reviews,v1,Running,True
1779382024,reviews,v2,Running,True
1779382024,reviews,v3,Running,True
1779382025,details,v1,Running,True
1779382025,productpage,v1,Running,True
1779382025,ratings,v1,Running,True
1779382025,reviews,v1,Running,True
1779382025,reviews,v2,Running,True
1779382025,reviews,v3,Running,True
1779382026,details,v1,Running,True
1779382026,productpage,v1,Running,True
1779382026,ratings,v1,Running,True
1779382026,reviews,v1,Running,True
1779382026,reviews,v2,Running,True
1779382026,reviews,v3,Running,True
1779382027,details,v1,Running,True
1779382027,productpage,v1,Running,True
1779382027,ratings,v1,Running,True
1779382027,reviews,v1,Running,True
1779382027,reviews,v2,Running,True
1779382027,reviews,v3,Running,True
1779382028,details,v1,Running,True
1779382028,productpage,v1,Running,True
1779382028,ratings,v1,Running,True
1779382028,reviews,v1,Running,True
1779382028,reviews,v2,Running,True
1779382028,reviews,v3,Running,True
1779382029,details,v1,Running,True
1779382029,productpage,v1,Running,True
1779382029,ratings,v1,Running,True
1779382029,reviews,v1,Running,True
1779382029,reviews,v2,Running,True
1779382029,reviews,v3,Running,True
1779382030,details,v1,Running,True
1779382030,productpage,v1,Running,True
1779382030,ratings,v1,Running,True
1779382030,reviews,v1,Running,True
1779382030,reviews,v2,Running,True
1779382030,reviews,v3,Running,True
1779382031,details,v1,Running,True
1779382031,productpage,v1,Running,True
1779382031,ratings,v1,Running,True
1779382031,reviews,v1,Running,True
1779382031,reviews,v2,Running,True
1779382031,reviews,v3,Running,True
1779382032,details,v1,Running,True
1779382032,productpage,v1,Running,True
1779382032,ratings,v1,Running,True
1779382032,reviews,v1,Running,True
1779382032,reviews,v2,Running,True
1779382032,reviews,v3,Running,True
1779382033,details,v1,Running,True
1779382033,productpage,v1,Running,True
1779382033,ratings,v1,Running,True
1779382033,reviews,v1,Running,True
1779382033,reviews,v2,Running,True
1779382033,reviews,v3,Running,True
1779382034,details,v1,Running,True
1779382034,productpage,v1,Running,True
1779382034,ratings,v1,Running,True
1779382034,reviews,v1,Running,True
1779382034,reviews,v2,Running,True
1779382034,reviews,v3,Running,True
1779382035,details,v1,Running,True
1779382035,productpage,v1,Running,True
1779382035,ratings,v1,Running,True
1779382035,reviews,v1,Running,True
1779382035,reviews,v2,Running,True
1779382035,reviews,v3,Running,True
1779382036,details,v1,Running,True
1779382036,productpage,v1,Running,True
1779382036,ratings,v1,Running,True
1779382036,reviews,v1,Running,True
1779382036,reviews,v2,Running,True
1779382036,reviews,v3,Running,True
1779382037,details,v1,Running,True
1779382037,productpage,v1,Running,True
1779382037,ratings,v1,Running,True
1779382037,reviews,v1,Running,True
1779382037,reviews,v2,Running,True
1779382037,reviews,v3,Running,True
1779382038,details,v1,Running,True
1779382038,productpage,v1,Running,True
1779382038,ratings,v1,Running,True
1779382038,reviews,v1,Running,True
1779382038,reviews,v2,Running,True
1779382038,reviews,v3,Running,True
1779382039,details,v1,Running,True
1779382039,productpage,v1,Running,True
1779382039,ratings,v1,Running,True
1779382039,reviews,v1,Running,True
1779382039,reviews,v2,Running,True
1779382039,reviews,v3,Running,True
1779382040,details,v1,Running,True
1779382040,productpage,v1,Running,True
1779382040,ratings,v1,Running,True
1779382040,reviews,v1,Running,True
1779382040,reviews,v2,Running,True
1779382040,reviews,v3,Running,True
1779382041,details,v1,Running,True
1779382041,productpage,v1,Running,True
1779382041,ratings,v1,Running,True
1779382041,reviews,v1,Running,True
1779382041,reviews,v2,Running,True
1779382041,reviews,v3,Running,True
1779382042,details,v1,Running,True
1779382042,productpage,v1,Running,True
1779382042,ratings,v1,Running,True
1779382042,reviews,v1,Running,True
1779382042,reviews,v2,Running,True
1779382042,reviews,v3,Running,True
1779382043,details,v1,Running,True
1779382043,productpage,v1,Running,True
1779382043,productpage,v1,Pending,False
1779382043,productpage,v1,Pending,False
1779382043,ratings,v1,Running,True
1779382043,reviews,v1,Running,True
1779382043,reviews,v2,Running,True
1779382043,reviews,v2,Pending,False
1779382043,reviews,v3,Pending,False
1779382043,reviews,v3,Running,True
1779382044,details,v1,Running,True
1779382044,productpage,v1,Running,True
1779382044,productpage,v1,Pending,False
1779382044,productpage,v1,Pending,False
1779382044,ratings,v1,Running,True
1779382044,reviews,v1,Running,True
1779382044,reviews,v2,Running,True
1779382044,reviews,v2,Pending,False
1779382044,reviews,v3,Pending,False
1779382044,reviews,v3,Running,True
1779382045,details,v1,Running,True
1779382045,productpage,v1,Running,True
1779382045,productpage,v1,Running,False
1779382045,productpage,v1,Running,False
1779382045,ratings,v1,Running,True
1779382045,reviews,v1,Running,True
1779382045,reviews,v2,Running,True
1779382045,reviews,v2,Running,False
1779382045,reviews,v3,Pending,False
1779382045,reviews,v3,Running,True
1779382046,details,v1,Running,True
1779382046,productpage,v1,Running,True
1779382046,productpage,v1,Running,True
1779382046,productpage,v1,Running,True
1779382046,ratings,v1,Running,True
1779382046,reviews,v1,Running,True
1779382046,reviews,v2,Running,True
1779382046,reviews,v2,Running,True
1779382046,reviews,v3,Running,False
1779382046,reviews,v3,Running,True
1779382047,details,v1,Running,True
1779382047,productpage,v1,Running,True
1779382047,productpage,v1,Running,True
1779382047,productpage,v1,Running,True
1779382047,ratings,v1,Running,True
1779382047,reviews,v1,Running,True
1779382047,reviews,v2,Running,True
1779382047,reviews,v2,Running,True
1779382047,reviews,v3,Running,True
1779382047,reviews,v3,Running,True
1779382048,details,v1,Running,True
1779382048,productpage,v1,Running,True
1779382048,productpage,v1,Running,True
1779382048,productpage,v1,Running,True
1779382048,ratings,v1,Running,True
1779382048,reviews,v1,Running,True
1779382048,reviews,v2,Running,True
1779382048,reviews,v2,Running,True
1779382048,reviews,v3,Running,True
1779382048,reviews,v3,Running,True
1779382049,details,v1,Running,True
1779382049,productpage,v1,Running,True
1779382049,productpage,v1,Running,True
1779382049,productpage,v1,Running,True
1779382049,ratings,v1,Running,True
1779382049,reviews,v1,Running,True
1779382049,reviews,v2,Running,True
1779382049,reviews,v2,Running,True
1779382049,reviews,v3,Running,True
1779382049,reviews,v3,Running,True
1779382050,details,v1,Running,True
1779382050,productpage,v1,Running,True
1779382050,productpage,v1,Running,True
1779382050,productpage,v1,Running,True
1779382050,ratings,v1,Running,True
1779382050,reviews,v1,Running,True
1779382050,reviews,v2,Running,True
1779382050,reviews,v2,Running,True
1779382050,reviews,v3,Running,True
1779382050,reviews,v3,Running,True
1779382051,details,v1,Running,True
1779382051,productpage,v1,Running,True
1779382051,productpage,v1,Running,True
1779382051,productpage,v1,Running,True
1779382051,ratings,v1,Running,True
1779382051,reviews,v1,Running,True
1779382051,reviews,v2,Running,True
1779382051,reviews,v2,Running,True
1779382051,reviews,v3,Running,True
1779382051,reviews,v3,Running,True
1779382052,details,v1,Running,True
1779382052,productpage,v1,Running,True
1779382052,productpage,v1,Running,True
1779382052,productpage,v1,Running,True
1779382052,ratings,v1,Running,True
1779382052,reviews,v1,Running,True
1779382052,reviews,v2,Running,True
1779382052,reviews,v2,Running,True
1779382052,reviews,v3,Running,True
1779382052,reviews,v3,Running,True
1779382053,details,v1,Running,True
1779382053,productpage,v1,Running,True
1779382053,productpage,v1,Running,True
1779382053,productpage,v1,Running,True
1779382053,ratings,v1,Running,True
1779382053,reviews,v1,Running,True
1779382053,reviews,v2,Running,True
1779382053,reviews,v2,Running,True
1779382053,reviews,v3,Running,True
1779382053,reviews,v3,Running,True
1779382054,details,v1,Running,True
1779382054,productpage,v1,Running,True
1779382054,productpage,v1,Running,True
1779382054,productpage,v1,Running,True
1779382054,ratings,v1,Running,True
1779382054,reviews,v1,Running,True
1779382054,reviews,v2,Running,True
1779382054,reviews,v2,Running,True
1779382054,reviews,v3,Running,True
1779382054,reviews,v3,Running,True
1779382055,details,v1,Running,True
1779382055,productpage,v1,Running,True
1779382055,productpage,v1,Running,True
1779382055,productpage,v1,Running,True
1779382055,ratings,v1,Running,True
1779382055,reviews,v1,Running,True
1779382055,reviews,v2,Running,True
1779382055,reviews,v2,Running,True
1779382055,reviews,v3,Running,True
1779382055,reviews,v3,Running,True
1779382056,details,v1,Running,True
1779382056,productpage,v1,Running,True
1779382056,productpage,v1,Running,True
1779382056,productpage,v1,Running,True
1779382056,ratings,v1,Running,True
1779382056,reviews,v1,Running,True
1779382056,reviews,v2,Running,True
1779382056,reviews,v2,Running,True
1779382056,reviews,v3,Running,True
1779382056,reviews,v3,Running,True
1779382057,details,v1,Running,True
1779382057,productpage,v1,Running,True
1779382057,productpage,v1,Running,True
1779382057,productpage,v1,Running,True
1779382057,ratings,v1,Running,True
1779382057,reviews,v1,Running,True
1779382057,reviews,v2,Running,True
1779382057,reviews,v2,Running,True
1779382057,reviews,v3,Running,True
1779382057,reviews,v3,Running,True
1779382058,details,v1,Running,True
1779382058,productpage,v1,Running,True
1779382058,productpage,v1,Running,True
1779382058,productpage,v1,Running,True
1779382058,ratings,v1,Running,True
1779382058,reviews,v1,Running,True
1779382058,reviews,v2,Running,True
1779382058,reviews,v2,Running,True
1779382058,reviews,v3,Running,True
1779382058,reviews,v3,Running,True
1779382059,details,v1,Running,True
1779382059,productpage,v1,Running,True
1779382059,productpage,v1,Running,True
1779382059,productpage,v1,Running,True
1779382059,ratings,v1,Running,True
1779382059,reviews,v1,Running,True
1779382059,reviews,v2,Running,True
1779382059,reviews,v2,Running,True
1779382059,reviews,v3,Running,True
1779382059,reviews,v3,Running,True
1779382060,details,v1,Running,True
1779382060,productpage,v1,Running,True
1779382060,productpage,v1,Running,True
1779382060,productpage,v1,Running,True
1779382060,ratings,v1,Running,True
1779382060,reviews,v1,Running,True
1779382060,reviews,v2,Running,True
1779382060,reviews,v2,Running,True
1779382060,reviews,v3,Running,True
1779382060,reviews,v3,Running,True
1779382061,details,v1,Running,True
1779382061,productpage,v1,Running,True
1779382061,productpage,v1,Running,True
1779382061,productpage,v1,Running,True
1779382061,ratings,v1,Running,True
1779382061,reviews,v1,Running,True
1779382061,reviews,v2,Running,True
1779382061,reviews,v2,Running,True
1779382061,reviews,v3,Running,True
1779382061,reviews,v3,Running,True
1779382062,details,v1,Running,True
1779382062,productpage,v1,Running,True
1779382062,productpage,v1,Running,True
1779382062,productpage,v1,Running,True
1779382062,ratings,v1,Running,True
1779382062,reviews,v1,Running,True
1779382062,reviews,v2,Running,True
1779382062,reviews,v2,Running,True
1779382062,reviews,v3,Running,True
1779382062,reviews,v3,Running,True
1779382063,details,v1,Running,True
1779382063,productpage,v1,Running,True
1779382063,productpage,v1,Running,True
1779382063,productpage,v1,Running,True
1779382063,ratings,v1,Running,True
1779382063,reviews,v1,Running,True
1779382063,reviews,v2,Running,True
1779382063,reviews,v2,Running,True
1779382063,reviews,v3,Running,True
1779382063,reviews,v3,Running,True
1779382064,details,v1,Running,True
1779382064,productpage,v1,Running,True
1779382064,productpage,v1,Running,True
1779382064,productpage,v1,Running,True
1779382064,ratings,v1,Running,True
1779382064,reviews,v1,Running,True
1779382064,reviews,v2,Running,True
1779382064,reviews,v2,Running,True
1779382064,reviews,v3,Running,True
1779382064,reviews,v3,Running,True
1779382065,details,v1,Running,True
1779382065,productpage,v1,Running,True
1779382065,productpage,v1,Running,True
1779382065,productpage,v1,Running,True
1779382065,ratings,v1,Running,True
1779382065,reviews,v1,Running,True
1779382065,reviews,v2,Running,True
1779382065,reviews,v2,Running,True
1779382065,reviews,v3,Running,True
1779382065,reviews,v3,Running,True
1779382066,details,v1,Running,True
1779382066,productpage,v1,Running,True
1779382066,productpage,v1,Running,True
1779382066,productpage,v1,Running,True
1779382066,ratings,v1,Running,True
1779382066,reviews,v1,Running,True
1779382066,reviews,v2,Running,True
1779382066,reviews,v2,Running,True
1779382066,reviews,v3,Running,True
1779382066,reviews,v3,Running,True
1779382067,details,v1,Running,True
1779382067,productpage,v1,Running,True
1779382067,productpage,v1,Running,True
1779382067,productpage,v1,Running,True
1779382067,ratings,v1,Running,True
1779382067,reviews,v1,Running,True
1779382067,reviews,v2,Running,True
1779382067,reviews,v2,Running,True
1779382067,reviews,v3,Running,True
1779382067,reviews,v3,Running,True
1779382068,details,v1,Running,True
1779382068,productpage,v1,Running,True
1779382068,productpage,v1,Running,True
1779382068,productpage,v1,Running,True
1779382068,ratings,v1,Running,True
1779382068,reviews,v1,Running,True
1779382068,reviews,v2,Running,True
1779382068,reviews,v2,Running,True
1779382068,reviews,v3,Running,True
1779382068,reviews,v3,Running,True
