timestamp,app,version,phase,ready
1779382740,details,v1,Running,True
1779382740,productpage,v1,Running,True
1779382740,ratings,v1,Running,True
1779382740,reviews,v1,Running,True
1779382740,reviews,v2,Running,True
1779382740,reviews,v3,Running,True
1779382741,details,v1,Running,True
1779382741,productpage,v1,Running,True
1779382741,ratings,v1,Running,True
1779382741,reviews,v1,Running,True
1779382741,reviews,v2,Running,True
1779382741,reviews,v3,Running,True
1779382742,details,v1,Running,True
1779382742,productpage,v1,Running,True
1779382742,ratings,v1,Running,True
1779382742,reviews,v1,Running,True
1779382742,reviews,v2,Running,True
1779382742,reviews,v3,Running,True
1779382743,details,v1,Running,True
1779382743,productpage,v1,Running,True
1779382743,ratings,v1,Running,True
1779382743,reviews,v1,Running,True
1779382743,reviews,v2,Running,True
1779382743,reviews,v3,Running,True
1779382744,details,v1,Running,True
1779382744,productpage,v1,Running,True
1779382744,ratings,v1,Running,True
1779382744,reviews,v1,Running,True
1779382744,reviews,v2,Running,True
1779382744,reviews,v3,Running,True
1779382745,details,v1,Running,True
1779382745,productpage,v1,Running,True
1779382745,ratings,v1,Running,True
1779382745,reviews,v1,Running,True
1779382745,reviews,v2,Running,True
1779382745,reviews,v3,Running,True
1779382746,details,v1,Running,True
1779382746,productpage,v1,Running,True
1779382746,ratings,v1,Running,True
1779382746,reviews,v1,Running,True
1779382746,reviews,v2,Running,True
1779382746,reviews,v3,Running,True
1779382747,details,v1,Running,True
1779382747,productpage,v1,Running,True
1779382747,ratings,v1,Running,True
1779382747,reviews,v1,Running,True
1779382747,reviews,v2,Running,True
1779382747,reviews,v3,Running,True
1779382748,details,v1,Running,True
1779382748,productpage,v1,Running,True
1779382748,ratings,v1,Running,True
1779382748,reviews,v1,Running,True
1779382748,reviews,v2,Running,True
1779382748,reviews,v3,Running,True
1779382749,details,v1,Running,True
1779382749,productpage,v1,Running,True
1779382749,ratings,v1,Running,True
1779382749,reviews,v1,Running,True
1779382749,reviews,v2,Running,True
1779382749,reviews,v3,Running,True
1779382750,details,v1,Running,True
1779382750,productpage,v1,Running,True
1779382750,ratings,v1,Running,True
1779382750,reviews,v1,Running,True
1779382750,reviews,v2,Running,True
1779382750,reviews,v3,Running,True
1779382751,details,v1,Running,True
1779382751,productpage,v1,Running,True
1779382751,ratings,v1,Running,True
1779382751,reviews,v1,Running,True
1779382751,reviews,v2,Running,True
1779382751,reviews,v3,Running,True
1779382752,details,v1,Running,True
1779382752,productpage,v1,Running,True
1779382752,ratings,v1,Running,True
1779382752,reviews,v1,Running,True
1779382752,reviews,v2,Running,True
1779382752,reviews,v3,Running,True
1779382753,details,v1,Running,True
1779382753,productpage,v1,Running,True
1779382753,ratings,v1,Running,True
1779382753,reviews,v1,Running,True
1779382753,reviews,v2,Running,True
1779382753,reviews,v3,Running,True
1779382754,details,v1,Running,True
1779382754,productpage,v1,Running,True
1779382754,ratings,v1,Running,True
1779382754,reviews,v1,Running,True
1779382754,reviews,v2,Running,True
1779382754,reviews,v3,Running,True
1779382755,details,v1,Running,True
1779382755,productpage,v1,Running,True
1779382755,ratings,v1,Running,True
1779382755,reviews,v1,Running,True
1779382755,reviews,v2,Running,True
1779382755,reviews,v3,Running,True
1779382756,details,v1,Running,True
1779382756,productpage,v1,Running,True
1779382756,ratings,v1,Running,True
1779382756,reviews,v1,Running,True
1779382756,reviews,v2,Running,True
1779382756,reviews,v3,Running,True
1779382757,details,v1,Running,True
1779382757,productpage,v1,Running,True
1779382757,ratings,v1,Running,True
1779382757,reviews,v1,Running,True
1779382757,reviews,v2,Running,True
1779382757,reviews,v3,Running,True
1779382758,details,v1,Running,True
1779382758,productpage,v1,Running,True
1779382758,ratings,v1,Running,True
1779382758,reviews,v1,Running,True
1779382758,reviews,v2,Running,True
1779382758,reviews,v3,Running,True
1779382759,details,v1,Running,True
1779382759,productpage,v1,Running,True
1779382759,ratings,v1,Running,True
1779382759,reviews,v1,Running,True
1779382759,reviews,v2,Running,True
1779382759,reviews,v3,Running,True
1779382760,details,v1,Running,True
1779382760,productpage,v1,Running,True
1779382760,ratings,v1,Running,True
1779382760,reviews,v1,Running,True
1779382760,reviews,v2,Running,True
1779382760,reviews,v3,Running,True
1779382761,details,v1,Running,True
1779382761,productpage,v1,Running,True
1779382761,ratings,v1,Running,True
1779382761,reviews,v1,Running,True
1779382761,reviews,v2,Running,True
1779382761,reviews,v3,Running,True
1779382762,details,v1,Running,True
1779382762,productpage,v1,Running,True
1779382762,ratings,v1,Running,True
1779382762,reviews,v1,Running,True
1779382762,reviews,v2,Running,True
1779382762,reviews,v3,Running,True
1779382763,details,v1,Running,True
1779382763,productpage,v1,Running,True
1779382763,ratings,v1,Running,True
1779382763,reviews,v1,Running,True
1779382763,reviews,v2,Running,True
1779382763,reviews,v3,Running,True
1779382764,details,v1,Running,True
1779382764,productpage,v1,Running,True
1779382764,ratings,v1,Running,True
1779382764,reviews,v1,Running,True
1779382764,reviews,v2,Running,True
1779382764,reviews,v3,Running,True
1779382765,details,v1,Running,True
1779382765,productpage,v1,Running,True
1779382765,ratings,v1,Running,True
1779382765,reviews,v1,Running,True
1779382765,reviews,v2,Running,True
1779382765,reviews,v3,Running,True
1779382766,details,v1,Running,True
1779382766,productpage,v1,Running,True
1779382766,ratings,v1,Running,True
1779382766,reviews,v1,Running,True
1779382766,reviews,v2,Running,True
1779382766,reviews,v3,Running,True
1779382767,details,v1,Running,True
1779382767,productpage,v1,Pending,False
1779382767,productpage,v1,Running,True
1779382767,ratings,v1,Running,True
1779382767,reviews,v1,Running,True
1779382767,reviews,v2,Running,True
1779382767,reviews,v2,Pending,False
1779382767,reviews,v3,Running,True
1779382768,details,v1,Running,True
1779382768,productpage,v1,Pending,False
1779382768,productpage,v1,Running,True
1779382768,ratings,v1,Running,True
1779382768,reviews,v1,Running,True
1779382768,reviews,v2,Running,True
1779382768,reviews,v2,Pending,False
1779382768,reviews,v3,Running,True
1779382769,details,v1,Running,True
1779382769,productpage,v1,Running,False
1779382769,productpage,v1,Running,True
1779382769,ratings,v1,Running,True
1779382769,reviews,v1,Running,True
1779382769,reviews,v2,Running,True
1779382769,reviews,v2,Running,False
1779382769,reviews,v3,Running,True
1779382770,details,v1,Running,True
1779382770,productpage,v1,Running,True
1779382770,productpage,v1,Running,True
1779382770,ratings,v1,Running,True
1779382770,reviews,v1,Running,True
1779382770,reviews,v2,Running,True
1779382770,reviews,v2,Running,True
1779382770,reviews,v3,Running,True
1779382771,details,v1,Running,True
1779382771,productpage,v1,Running,True
1779382771,productpage,v1,Running,True
1779382771,ratings,v1,Running,True
1779382771,reviews,v1,Running,True
1779382771,reviews,v2,Running,True
1779382771,reviews,v2,Running,True
1779382771,reviews,v3,Running,True
1779382772,details,v1,Running,True
1779382772,productpage,v1,Running,True
1779382772,productpage,v1,Running,True
1779382772,ratings,v1,Running,True
1779382772,reviews,v1,Running,True
1779382772,reviews,v2,Running,True
1779382772,reviews,v2,Running,True
1779382772,reviews,v3,Running,True
1779382773,details,v1,Running,True
1779382773,productpage,v1,Running,True
1779382773,productpage,v1,Running,True
1779382773,ratings,v1,Running,True
1779382773,reviews,v1,Running,True
1779382773,reviews,v2,Running,True
1779382773,reviews,v2,Running,True
1779382773,reviews,v3,Running,True
1779382774,details,v1,Running,True
1779382774,productpage,v1,Running,True
1779382774,productpage,v1,Running,True
1779382774,ratings,v1,Running,True
1779382774,reviews,v1,Running,True
1779382774,reviews,v2,Running,True
1779382774,reviews,v2,Running,True
1779382774,reviews,v3,Running,True
1779382775,details,v1,Running,True
1779382775,productpage,v1,Running,True
1779382775,productpage,v1,Running,True
1779382775,ratings,v1,Running,True
1779382775,reviews,v1,Running,True
1779382775,reviews,v2,Running,True
1779382775,reviews,v2,Running,True
1779382775,reviews,v3,Running,True
1779382776,details,v1,Running,True
1779382776,productpage,v1,Running,True
1779382776,productpage,v1,Running,True
1779382776,ratings,v1,Running,True
1779382776,reviews,v1,Running,True
1779382776,reviews,v2,Running,True
1779382776,reviews,v2,Running,True
1779382776,reviews,v3,Running,True
1779382777,details,v1,Running,True
1779382777,productpage,v1,Running,True
1779382777,productpage,v1,Running,True
1779382777,ratings,v1,Running,True
1779382777,reviews,v1,Running,True
1779382777,reviews,v2,Running,True
1779382777,reviews,v2,Running,True
1779382777,reviews,v3,Running,True
1779382778,details,v1,Running,True
1779382778,productpage,v1,Running,True
1779382778,productpage,v1,Running,True
1779382778,ratings,v1,Running,True
1779382778,reviews,v1,Running,True
1779382778,reviews,v2,Running,True
1779382778,reviews,v2,Running,True
1779382778,reviews,v3,Running,True
1779382779,details,v1,Running,True
1779382779,productpage,v1,Running,True
1779382779,productpage,v1,Running,True
1779382779,ratings,v1,Running,True
1779382779,reviews,v1,Running,True
1779382779,reviews,v2,Running,True
1779382779,reviews,v2,Running,True
1779382779,reviews,v3,Running,True
1779382780,details,v1,Running,True
1779382780,productpage,v1,Running,True
1779382780,productpage,v1,Running,True
1779382780,ratings,v1,Running,True
1779382780,reviews,v1,Running,True
1779382780,reviews,v2,Running,True
1779382780,reviews,v2,Running,True
1779382780,reviews,v3,Running,True
1779382781,details,v1,Running,True
1779382781,productpage,v1,Running,True
1779382781,productpage,v1,Running,True
1779382781,ratings,v1,Running,True
1779382781,reviews,v1,Running,True
1779382781,reviews,v2,Running,True
1779382781,reviews,v2,Running,True
1779382781,reviews,v3,Running,True
1779382782,details,v1,Running,True
1779382782,productpage,v1,Running,True
1779382782,productpage,v1,Pending,False
1779382782,productpage,v1,Running,True
1779382782,ratings,v1,Running,True
1779382782,reviews,v1,Running,True
1779382782,reviews,v2,Running,True
1779382782,reviews,v2,Running,True
1779382782,reviews,v3,Running,True
1779382782,reviews,v3,Pending,False
1779382782,reviews,v3,Pending,False
1779382783,details,v1,Running,True
1779382783,productpage,v1,Running,True
1779382783,productpage,v1,Pending,False
1779382783,productpage,v1,Running,True
1779382783,ratings,v1,Running,True
1779382783,reviews,v1,Running,True
1779382783,reviews,v2,Running,True
1779382783,reviews,v2,Running,True
1779382783,reviews,v3,Running,True
1779382783,reviews,v3,Pending,False
1779382783,reviews,v3,Pending,False
1779382784,details,v1,Running,True
1779382784,productpage,v1,Running,True
1779382784,productpage,v1,Pending,False
1779382784,productpage,v1,Running,True
1779382784,ratings,v1,Running,True
1779382784,reviews,v1,Running,True
1779382784,reviews,v2,Running,True
1779382784,reviews,v2,Running,True
1779382784,reviews,v3,Running,True
1779382784,reviews,v3,Running,False
1779382784,reviews,v3,Running,False
1779382785,details,v1,Running,True
1779382785,productpage,v1,Running,True
1779382785,productpage,v1,Running,False
1779382785,productpage,v1,Running,True
1779382785,ratings,v1,Running,True
1779382785,reviews,v1,Running,True
1779382785,reviews,v2,Running,True
1779382785,reviews,v2,Running,True
1779382785,reviews,v3,Running,True
1779382785,reviews,v3,Running,True
1779382785,reviews,v3,Running,True
1779382786,details,v1,Running,True
1779382786,productpage,v1,Running,True
1779382786,productpage,v1,Running,True
1779382786,productpage,v1,Running,True
1779382786,ratings,v1,Running,True
1779382786,reviews,v1,Running,True
1779382786,reviews,v2,Running,True
1779382786,reviews,v2,Running,True
1779382786,reviews,v3,Running,True
1779382786,reviews,v3,Running,True
1779382786,reviews,v3,Running,True
1779382787,details,v1,Running,True
1779382787,productpage,v1,Running,True
1779382787,productpage,v1,Running,True
1779382787,productpage,v1,Running,True
1779382787,ratings,v1,Running,True
1779382787,reviews,v1,Running,True
1779382787,reviews,v2,Running,True
1779382787,reviews,v2,Running,True
1779382787,reviews,v3,Running,True
1779382787,reviews,v3,Running,True
1779382787,reviews,v3,Running,True
1779382788,details,v1,Running,True
1779382788,productpage,v1,Running,True
1779382788,productpage,v1,Running,True
1779382788,productpage,v1,Running,True
1779382788,ratings,v1,Running,True
1779382788,reviews,v1,Running,True
1779382788,reviews,v2,Running,True
1779382788,reviews,v2,Running,True
1779382788,reviews,v3,Running,True
1779382788,reviews,v3,Running,True
1779382788,reviews,v3,Running,True
1779382789,details,v1,Running,True
1779382789,productpage,v1,Running,True
1779382789,productpage,v1,Running,True
1779382789,productpage,v1,Running,True
1779382789,ratings,v1,Running,True
1779382789,reviews,v1,Running,True
1779382789,reviews,v2,Running,True
1779382789,reviews,v2,Running,True
1779382789,reviews,v3,Running,True
1779382789,reviews,v3,Running,True
1779382789,reviews,v3,Running,True
1779382790,details,v1,Running,True
1779382790,productpage,v1,Running,True
1779382790,productpage,v1,Running,True
1779382790,productpage,v1,Running,True
1779382790,ratings,v1,Running,True
1779382790,reviews,v1,Running,True
1779382790,reviews,v2,Running,True
1779382790,reviews,v2,Running,True
1779382790,reviews,v3,Running,True
1779382790,reviews,v3,Running,True
1779382790,reviews,v3,Running,True
1779382791,details,v1,Running,True
1779382791,productpage,v1,Running,True
1779382791,productpage,v1,Running,True
1779382791,productpage,v1,Running,True
1779382791,ratings,v1,Running,True
1779382791,reviews,v1,Running,True
1779382791,reviews,v2,Running,True
1779382791,reviews,v2,Running,True
1779382791,reviews,v3,Running,True
1779382791,reviews,v3,Running,True
1779382791,reviews,v3,Running,True
1779382792,details,v1,Running,True
1779382792,productpage,v1,Running,True
1779382792,productpage,v1,Running,True
1779382792,productpage,v1,Running,True
1779382792,ratings,v1,Running,True
1779382792,reviews,v1,Running,True
1779382792,reviews,v2,Running,True
1779382792,reviews,v2,Running,True
1779382792,reviews,v3,Running,True
1779382792,reviews,v3,Running,True
1779382792,reviews,v3,Running,True
1779382793,details,v1,Running,True
1779382793,productpage,v1,Running,True
1779382793,productpage,v1,Running,True
1779382793,productpage,v1,Running,True
1779382793,ratings,v1,Running,True
1779382793,reviews,v1,Running,True
1779382793,reviews,v2,Running,True
1779382793,reviews,v2,Running,True
1779382793,reviews,v3,Running,True
1779382793,reviews,v3,Running,True
1779382793,reviews,v3,Running,True
1779382794,details,v1,Running,True
1779382794,productpage,v1,Running,True
1779382794,productpage,v1,Running,True
1779382794,productpage,v1,Running,True
1779382794,ratings,v1,Running,True
1779382794,reviews,v1,Running,True
1779382794,reviews,v2,Running,True
1779382794,reviews,v2,Running,True
1779382794,reviews,v3,Running,True
1779382794,reviews,v3,Running,True
1779382794,reviews,v3,Running,True
1779382795,details,v1,Running,True
1779382795,productpage,v1,Running,True
1779382795,productpage,v1,Running,True
1779382795,productpage,v1,Running,True
1779382795,ratings,v1,Running,True
1779382795,reviews,v1,Running,True
1779382795,reviews,v2,Running,True
1779382795,reviews,v2,Running,True
1779382795,reviews,v3,Running,True
1779382795,reviews,v3,Running,True
1779382795,reviews,v3,Running,True
1779382796,details,v1,Running,True
1779382796,productpage,v1,Running,True
1779382796,productpage,v1,Running,True
1779382796,productpage,v1,Running,True
1779382796,ratings,v1,Running,True
1779382796,reviews,v1,Running,True
1779382796,reviews,v2,Running,True
1779382796,reviews,v2,Running,True
1779382796,reviews,v3,Running,True
1779382796,reviews,v3,Running,True
1779382796,reviews,v3,Running,True
1779382797,details,v1,Running,True
1779382797,productpage,v1,Running,True
1779382797,productpage,v1,Pending,False
1779382797,productpage,v1,Running,True
1779382797,productpage,v1,Pending,False
1779382797,productpage,v1,Running,True
1779382797,ratings,v1,Running,True
1779382797,reviews,v1,Running,True
1779382797,reviews,v2,Running,True
1779382797,reviews,v2,Running,True
1779382797,reviews,v3,Running,True
1779382797,reviews,v3,Running,True
1779382797,reviews,v3,Running,True
1779382798,details,v1,Running,True
1779382798,productpage,v1,Running,True
1779382798,productpage,v1,Pending,False
1779382798,productpage,v1,Running,True
1779382798,productpage,v1,Pending,False
1779382798,productpage,v1,Running,True
1779382798,ratings,v1,Running,True
1779382798,reviews,v1,Running,True
1779382798,reviews,v2,Running,True
1779382798,reviews,v2,Running,True
1779382798,reviews,v3,Running,True
1779382798,reviews,v3,Running,True
1779382798,reviews,v3,Running,True
1779382799,details,v1,Running,True
1779382799,productpage,v1,Running,True
1779382799,productpage,v1,Running,False
1779382799,productpage,v1,Running,True
1779382799,productpage,v1,Pending,False
1779382799,productpage,v1,Running,True
1779382799,ratings,v1,Running,True
1779382799,reviews,v1,Running,True
1779382799,reviews,v2,Running,True
1779382799,reviews,v2,Running,True
1779382799,reviews,v3,Running,True
1779382799,reviews,v3,Running,True
1779382799,reviews,v3,Running,True
1779382800,details,v1,Running,True
1779382800,productpage,v1,Running,True
1779382800,productpage,v1,Running,False
1779382800,productpage,v1,Running,True
1779382800,productpage,v1,Running,False
1779382800,productpage,v1,Running,True
1779382800,ratings,v1,Running,True
1779382800,reviews,v1,Running,True
1779382800,reviews,v2,Running,True
1779382800,reviews,v2,Running,True
1779382800,reviews,v3,Running,True
1779382800,reviews,v3,Running,True
1779382800,reviews,v3,Running,True
1779382801,details,v1,Running,True
1779382801,productpage,v1,Running,True
1779382801,productpage,v1,Running,True
1779382801,productpage,v1,Running,True
1779382801,productpage,v1,Running,True
1779382801,productpage,v1,Running,True
1779382801,ratings,v1,Running,True
1779382801,reviews,v1,Running,True
1779382801,reviews,v2,Running,True
1779382801,reviews,v2,Running,True
1779382801,reviews,v3,Running,True
1779382801,reviews,v3,Running,True
1779382801,reviews,v3,Running,True
1779382802,details,v1,Running,True
1779382802,productpage,v1,Running,True
1779382802,productpage,v1,Running,True
1779382802,productpage,v1,Running,True
1779382802,productpage,v1,Running,True
1779382802,productpage,v1,Running,True
1779382802,ratings,v1,Running,True
1779382802,reviews,v1,Running,True
1779382802,reviews,v2,Running,True
1779382802,reviews,v2,Running,True
1779382802,reviews,v3,Running,True
1779382802,reviews,v3,Running,True
1779382802,reviews,v3,Running,True
1779382803,details,v1,Running,True
1779382803,productpage,v1,Running,True
1779382803,productpage,v1,Running,True
1779382803,productpage,v1,Running,True
1779382803,productpage,v1,Running,True
1779382803,productpage,v1,Running,True
1779382803,ratings,v1,Running,True
1779382803,reviews,v1,Running,True
1779382803,reviews,v2,Running,True
1779382803,reviews,v2,Running,True
1779382803,reviews,v3,Running,True
1779382803,reviews,v3,Running,True
1779382803,reviews,v3,Running,True
1779382804,details,v1,Running,True
1779382804,productpage,v1,Running,True
1779382804,productpage,v1,Running,True
1779382804,productpage,v1,Running,True
1779382804,productpage,v1,Running,True
1779382804,productpage,v1,Running,True
1779382804,ratings,v1,Running,True
1779382804,reviews,v1,Running,True
1779382804,reviews,v2,Running,True
1779382804,reviews,v2,Running,True
1779382804,reviews,v3,Running,True
1779382804,reviews,v3,Running,True
1779382804,reviews,v3,Running,True
1779382805,details,v1,Running,True
1779382805,productpage,v1,Running,True
1779382805,productpage,v1,Running,True
1779382805,productpage,v1,Running,True
1779382805,productpage,v1,Running,True
1779382805,productpage,v1,Running,True
1779382805,ratings,v1,Running,True
1779382805,reviews,v1,Running,True
1779382805,reviews,v2,Running,True
1779382805,reviews,v2,Running,True
1779382805,reviews,v3,Running,True
1779382805,reviews,v3,Running,True
1779382805,reviews,v3,Running,True
1779382806,details,v1,Running,True
1779382806,productpage,v1,Running,True
1779382806,productpage,v1,Running,True
1779382806,productpage,v1,Running,True
1779382806,productpage,v1,Running,True
1779382806,productpage,v1,Running,True
1779382806,ratings,v1,Running,True
1779382806,reviews,v1,Running,True
1779382806,reviews,v2,Running,True
1779382806,reviews,v2,Running,True
1779382806,reviews,v3,Running,True
1779382806,reviews,v3,Running,True
1779382806,reviews,v3,Running,True
1779382807,details,v1,Running,True
1779382807,productpage,v1,Running,True
1779382807,productpage,v1,Running,True
1779382807,productpage,v1,Running,True
1779382807,productpage,v1,Running,True
1779382807,productpage,v1,Running,True
1779382807,ratings,v1,Running,True
1779382807,reviews,v1,Running,True
1779382807,reviews,v2,Running,True
1779382807,reviews,v2,Running,True
1779382807,reviews,v3,Running,True
1779382807,reviews,v3,Running,True
1779382807,reviews,v3,Running,True
1779382808,details,v1,Running,True
1779382808,productpage,v1,Running,True
1779382808,productpage,v1,Running,True
1779382808,productpage,v1,Running,True
1779382808,productpage,v1,Running,True
1779382808,productpage,v1,Running,True
1779382808,ratings,v1,Running,True
1779382808,reviews,v1,Running,True
1779382808,reviews,v2,Running,True
1779382808,reviews,v2,Running,True
1779382808,reviews,v3,Running,True
1779382808,reviews,v3,Running,True
1779382808,reviews,v3,Running,True
1779382809,details,v1,Running,True
1779382809,productpage,v1,Running,True
1779382809,productpage,v1,Running,True
1779382809,productpage,v1,Running,True
1779382809,productpage,v1,Running,True
1779382809,productpage,v1,Running,True
1779382809,ratings,v1,Running,True
1779382809,reviews,v1,Running,True
1779382809,reviews,v2,Running,True
1779382809,reviews,v2,Running,True
