index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779382496,1,1,1,1,1,1,6
1,1779382497,1,1,1,1,1,1,6
2,1779382498,1,1,1,1,1,1,6
3,1779382499,1,1,1,1,1,1,6
4,1779382500,1,1,1,1,1,1,6
5,1779382501,1,1,1,1,1,1,6
6,1779382502,1,1,1,1,1,1,6
7,1779382503,1,1,1,1,1,1,6
8,1779382504,1,1,1,1,1,1,6
9,1779382505,1,1,1,1,1,1,6
10,1779382506,1,1,1,1,1,1,6
11,1779382507,1,1,1,1,1,1,6
12,1779382508,1,1,1,1,1,1,6
13,1779382509,1,1,1,1,1,1,6
14,1779382510,1,1,1,1,1,1,6
15,1779382511,1,1,1,1,1,1,6
16,1779382512,1,1,1,1,1,1,6
17,1779382513,1,1,1,1,1,1,6
18,1779382514,1,1,1,1,1,1,6
19,1779382515,1,1,1,1,1,1,6
20,1779382516,1,1,1,1,1,1,6
21,1779382517,1,1,1,1,1,1,6
22,1779382518,1,1,1,1,1,1,6
23,1779382519,1,1,1,1,1,1,6
24,1779382520,1,1,1,1,1,1,6
25,1779382521,1,1,1,1,1,1,6
26,1779382522,1,1,1,1,1,1,6
27,1779382523,1,1,1,1,1,1,6
28,1779382524,1,1,1,1,1,1,6
29,1779382525,1,1,1,1,1,1,6
30,1779382526,1,3,1,2,3,3,13
31,1779382527,1,3,1,2,3,3,13
32,1779382528,1,3,1,2,3,3,13
33,1779382529,1,3,1,2,3,3,13
34,1779382530,1,3,1,2,3,3,13
35,1779382531,1,3,1,2,3,3,13
36,1779382532,1,3,1,2,3,3,13
37,1779382533,1,3,1,2,3,3,13
38,1779382534,1,3,1,2,3,3,13
39,1779382535,1,3,1,2,3,3,13
40,1779382536,1,3,1,2,3,3,13
41,1779382537,1,3,1,2,3,3,13
42,1779382538,1,3,1,2,3,3,13
43,1779382539,1,3,1,2,3,3,13
44,1779382540,1,3,1,2,3,3,13
45,1779382541,1,3,1,2,3,3,13
46,1779382542,1,3,1,2,3,3,13
47,1779382543,1,3,1,2,3,3,13
48,1779382544,1,3,1,2,3,3,13
49,1779382545,1,3,1,2,3,3,13
50,1779382546,1,3,1,2,3,3,13
51,1779382547,1,3,1,2,3,3,13
52,1779382548,1,3,1,2,3,3,13
53,1779382549,1,3,1,2,3,3,13
54,1779382550,1,3,1,2,3,3,13
55,1779382551,1,3,1,2,3,3,13
56,1779382553,1,3,1,2,3,3,13
57,1779382554,1,3,1,2,3,3,13
58,1779382555,1,3,1,2,3,3,13
59,1779382556,1,3,1,2,3,3,13
60,1779382557,1,5,1,2,3,3,15
61,1779382558,1,5,1,2,3,3,15
62,1779382559,1,5,1,2,3,3,15
63,1779382560,1,5,1,2,3,3,15
64,1779382561,1,5,1,2,3,3,15
65,1779382562,1,5,1,2,3,3,15
66,1779382563,1,5,1,2,3,3,15
67,1779382564,1,5,1,2,3,3,15
68,1779382565,1,5,1,2,3,3,15
69,1779382566,1,5,1,2,3,3,15
70,1779382567,1,5,1,2,3,3,15
71,1779382568,1,5,1,2,3,3,15
72,1779382569,1,5,1,2,3,3,15
73,1779382570,1,5,1,2,3,3,15
74,1779382571,1,5,1,2,3,3,15
75,1779382572,2,7,1,2,3,3,18
76,1779382573,2,7,1,2,3,3,18
77,1779382574,2,7,1,2,3,3,18
78,1779382575,2,7,1,2,3,3,18
79,1779382576,2,7,1,2,3,3,18
80,1779382577,2,7,1,2,3,3,18
81,1779382578,2,7,1,2,3,3,18
82,1779382579,2,7,1,2,3,3,18
83,1779382580,2,7,1,2,3,3,18
84,1779382581,2,7,1,2,3,3,18
85,1779382582,2,7,1,2,3,3,18
86,1779382583,2,7,1,2,3,3,18
87,1779382584,2,7,1,2,3,3,18
88,1779382585,2,7,1,2,3,3,18
89,1779382586,2,7,1,2,3,3,18
90,1779382587,2,8,1,2,3,3,19
91,1779382588,2,8,1,2,3,3,19
92,1779382589,2,8,1,2,3,3,19
93,1779382590,2,8,1,2,3,3,19
94,1779382591,2,8,1,2,3,3,19
95,1779382592,2,8,1,2,3,3,19
96,1779382593,2,8,1,2,3,3,19
97,1779382594,2,8,1,2,3,3,19
98,1779382595,2,8,1,2,3,3,19
99,1779382596,2,8,1,2,3,3,19
100,1779382597,2,8,1,2,3,3,19
101,1779382598,2,8,1,2,3,3,19
102,1779382599,2,8,1,2,3,3,19
103,1779382600,2,8,1,2,3,3,19
104,1779382601,2,8,1,2,3,3,19
105,1779382602,2,10,1,2,4,3,22
106,1779382603,2,10,1,2,4,3,22
107,1779382604,2,10,1,2,4,3,22
108,1779382605,2,10,1,2,4,3,22
109,1779382606,2,10,1,2,4,3,22
110,1779382607,2,10,1,2,4,3,22
111,1779382608,2,10,1,2,4,3,22
112,1779382609,2,10,1,2,4,3,22
113,1779382610,2,10,1,2,4,3,22
114,1779382611,2,10,1,2,4,3,22
115,1779382612,2,10,1,2,4,3,22
116,1779382613,2,10,1,2,4,3,22
117,1779382614,2,10,1,2,4,3,22
118,1779382615,2,10,1,2,4,3,22
119,1779382616,2,11,1,2,4,3,23
