index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779383225,1,1,1,1,1,1,6
1,1779383226,1,1,1,1,1,1,6
2,1779383227,1,1,1,1,1,1,6
3,1779383228,1,1,1,1,1,1,6
4,1779383229,1,1,1,1,1,1,6
5,1779383230,1,1,1,1,1,1,6
6,1779383231,1,1,1,1,1,1,6
7,1779383232,1,1,1,1,1,1,6
8,1779383233,1,1,1,1,1,1,6
9,1779383234,1,1,1,1,1,1,6
10,1779383235,1,1,1,1,1,1,6
11,1779383236,1,1,1,1,1,1,6
12,1779383237,1,1,1,1,1,1,6
13,1779383238,1,1,1,1,1,1,6
14,1779383239,1,1,1,1,1,1,6
15,1779383240,1,1,1,1,1,1,6
16,1779383241,1,1,1,1,1,1,6
17,1779383242,1,1,1,1,1,1,6
18,1779383243,1,1,1,1,1,1,6
19,1779383244,1,1,1,1,1,1,6
20,1779383245,1,1,1,1,1,1,6
21,1779383246,1,1,1,1,1,1,6
22,1779383247,1,1,1,1,1,1,6
23,1779383248,1,1,1,1,1,1,6
24,1779383249,1,1,1,1,1,1,6
25,1779383250,1,1,1,1,1,1,6
26,1779383251,1,1,1,1,1,1,6
27,1779383252,1,1,1,1,1,1,6
28,1779383253,1,1,1,1,1,1,6
29,1779383254,1,1,1,1,1,1,6
30,1779383255,1,1,1,1,1,1,6
31,1779383256,1,1,1,1,3,3,10
32,1779383257,1,1,1,1,3,3,10
33,1779383258,1,1,1,1,3,3,10
34,1779383259,1,1,1,1,3,3,10
35,1779383260,1,1,1,1,3,3,10
36,1779383261,1,1,1,1,3,3,10
37,1779383262,1,1,1,1,3,3,10
38,1779383263,1,1,1,1,3,3,10
39,1779383264,1,1,1,1,3,3,10
40,1779383265,1,1,1,1,3,3,10
41,1779383266,1,1,1,1,3,3,10
42,1779383267,1,1,1,1,3,3,10
43,1779383268,1,1,1,1,3,3,10
44,1779383269,1,1,1,1,3,3,10
45,1779383270,1,3,1,1,3,3,12
46,1779383271,1,3,1,1,3,3,12
47,1779383272,1,3,1,1,3,3,12
48,1779383273,1,3,1,1,3,3,12
49,1779383274,1,3,1,1,3,3,12
50,1779383275,1,3,1,1,3,3,12
51,1779383276,1,3,1,1,3,3,12
52,1779383277,1,3,1,1,3,3,12
53,1779383278,1,3,1,1,3,3,12
54,1779383279,1,3,1,1,3,3,12
55,1779383280,1,3,1,1,3,3,12
56,1779383281,1,3,1,1,3,3,12
57,1779383282,1,3,1,1,3,3,12
58,1779383283,1,3,1,1,3,3,12
59,1779383284,1,3,1,1,3,3,12
60,1779383285,1,3,1,1,3,3,12
61,1779383287,1,3,1,1,3,3,12
62,1779383288,1,3,1,1,3,3,12
63,1779383289,1,3,1,1,3,3,12
64,1779383290,1,3,1,1,3,3,12
65,1779383291,1,3,1,1,3,3,12
66,1779383292,1,3,1,1,3,3,12
67,1779383293,1,3,1,1,3,3,12
68,1779383294,1,3,1,1,3,3,12
69,1779383295,1,3,1,1,3,3,12
70,1779383296,1,3,1,1,3,3,12
71,1779383297,1,3,1,1,3,3,12
72,1779383298,1,3,1,1,3,3,12
73,1779383299,1,3,1,1,3,3,12
74,1779383300,1,3,1,1,3,3,12
75,1779383301,2,5,1,1,3,3,15
76,1779383302,2,5,1,1,3,3,15
77,1779383303,2,5,1,1,3,3,15
78,1779383304,2,5,1,1,3,3,15
79,1779383305,2,5,1,1,3,3,15
80,1779383306,2,5,1,1,3,3,15
81,1779383307,2,5,1,1,3,3,15
82,1779383308,2,5,1,1,3,3,15
83,1779383309,2,5,1,1,3,3,15
84,1779383310,2,5,1,1,3,3,15
85,1779383311,2,5,1,1,3,3,15
86,1779383312,2,5,1,1,3,3,15
87,1779383313,2,5,1,1,3,3,15
88,1779383314,2,5,1,1,3,3,15
89,1779383315,2,5,1,1,3,3,15
90,1779383316,2,7,1,1,3,3,17
91,1779383317,2,7,1,1,3,3,17
92,1779383318,2,7,1,1,3,3,17
93,1779383319,2,7,1,1,3,3,17
94,1779383320,2,7,1,1,3,3,17
95,1779383321,2,7,1,1,3,3,17
96,1779383322,2,7,1,1,3,3,17
97,1779383323,2,7,1,1,3,3,17
98,1779383324,2,7,1,1,3,3,17
99,1779383325,2,7,1,1,3,3,17
100,1779383326,2,7,1,1,3,3,17
101,1779383327,2,7,1,1,3,3,17
102,1779383328,2,7,1,1,3,3,17
103,1779383329,2,7,1,1,3,3,17
104,1779383330,2,7,1,1,3,3,17
105,1779383331,3,9,1,1,3,5,22
106,1779383332,3,9,1,1,3,5,22
107,1779383333,3,9,1,1,3,5,22
108,1779383334,3,9,1,1,3,5,22
109,1779383335,3,9,1,1,3,5,22
110,1779383336,3,9,1,1,3,5,22
111,1779383337,3,9,1,1,3,5,22
112,1779383338,3,9,1,1,3,5,22
113,1779383339,3,9,1,1,3,5,22
114,1779383340,3,9,1,1,3,5,22
115,1779383341,3,9,1,1,3,5,22
116,1779383342,3,9,1,1,3,5,22
117,1779383343,3,9,1,1,3,5,22
118,1779383344,3,9,1,1,3,5,22
119,1779383345,3,9,1,1,3,5,22
