timestamp,app,version,phase,ready
1779381745,details,v1,Running,True
1779381745,productpage,v1,Running,True
1779381745,ratings,v1,Running,True
1779381745,reviews,v1,Running,True
1779381745,reviews,v2,Running,True
1779381745,reviews,v3,Running,True
1779381746,details,v1,Running,True
1779381746,productpage,v1,Running,True
1779381746,ratings,v1,Running,True
1779381746,reviews,v1,Running,True
1779381746,reviews,v2,Running,True
1779381746,reviews,v3,Running,True
1779381747,details,v1,Running,True
1779381747,productpage,v1,Running,True
1779381747,ratings,v1,Running,True
1779381747,reviews,v1,Running,True
1779381747,reviews,v2,Running,True
1779381747,reviews,v3,Running,True
1779381748,details,v1,Running,True
1779381748,productpage,v1,Running,True
1779381748,ratings,v1,Running,True
1779381748,reviews,v1,Running,True
1779381748,reviews,v2,Running,True
1779381748,reviews,v3,Running,True
1779381749,details,v1,Running,True
1779381749,productpage,v1,Running,True
1779381749,ratings,v1,Running,True
1779381749,reviews,v1,Running,True
1779381749,reviews,v2,Running,True
1779381749,reviews,v3,Running,True
1779381750,details,v1,Running,True
1779381750,productpage,v1,Running,True
1779381750,ratings,v1,Running,True
1779381750,reviews,v1,Running,True
1779381750,reviews,v2,Running,True
1779381750,reviews,v3,Running,True
1779381751,details,v1,Running,True
1779381751,productpage,v1,Running,True
1779381751,ratings,v1,Running,True
1779381751,reviews,v1,Running,True
1779381751,reviews,v2,Running,True
1779381751,reviews,v3,Running,True
1779381752,details,v1,Running,True
1779381752,productpage,v1,Running,True
1779381752,ratings,v1,Running,True
1779381752,reviews,v1,Running,True
1779381752,reviews,v2,Running,True
1779381752,reviews,v3,Running,True
1779381753,details,v1,Running,True
1779381753,productpage,v1,Running,True
1779381753,ratings,v1,Running,True
1779381753,reviews,v1,Running,True
1779381753,reviews,v2,Running,True
1779381753,reviews,v3,Running,True
1779381754,details,v1,Running,True
1779381754,productpage,v1,Running,True
1779381754,ratings,v1,Running,True
1779381754,reviews,v1,Running,True
1779381754,reviews,v2,Running,True
1779381754,reviews,v3,Running,True
1779381755,details,v1,Running,True
1779381755,productpage,v1,Running,True
1779381755,ratings,v1,Running,True
1779381755,reviews,v1,Running,True
1779381755,reviews,v2,Running,True
1779381755,reviews,v3,Running,True
1779381756,details,v1,Running,True
1779381756,productpage,v1,Running,True
1779381756,ratings,v1,Running,True
1779381756,reviews,v1,Running,True
1779381756,reviews,v2,Running,True
1779381756,reviews,v3,Running,True
1779381757,details,v1,Running,True
1779381757,productpage,v1,Running,True
1779381757,ratings,v1,Running,True
1779381757,reviews,v1,Running,True
1779381757,reviews,v2,Running,True
1779381757,reviews,v3,Running,True
1779381758,details,v1,Running,True
1779381758,productpage,v1,Running,True
1779381758,ratings,v1,Running,True
1779381758,reviews,v1,Running,True
1779381758,reviews,v2,Running,True
1779381758,reviews,v3,Running,True
1779381759,details,v1,Running,True
1779381759,productpage,v1,Running,True
1779381759,ratings,v1,Running,True
1779381759,reviews,v1,Running,True
1779381759,reviews,v2,Running,True
1779381759,reviews,v3,Running,True
1779381760,details,v1,Running,True
1779381760,productpage,v1,Running,True
1779381760,ratings,v1,Running,True
1779381760,reviews,v1,Running,True
1779381760,reviews,v2,Running,True
1779381760,reviews,v3,Running,True
1779381761,details,v1,Running,True
1779381761,productpage,v1,Running,True
1779381761,ratings,v1,Running,True
1779381761,reviews,v1,Running,True
1779381761,reviews,v2,Running,True
1779381761,reviews,v3,Running,True
1779381762,details,v1,Running,True
