timestamp,app,version,phase,ready
1779383225,details,v1,Running,True
1779383225,productpage,v1,Running,True
1779383225,ratings,v1,Running,True
1779383225,reviews,v1,Running,True
1779383225,reviews,v2,Running,True
1779383225,reviews,v3,Running,True
1779383226,details,v1,Running,True
1779383226,productpage,v1,Running,True
1779383226,ratings,v1,Running,True
1779383226,reviews,v1,Running,True
1779383226,reviews,v2,Running,True
1779383226,reviews,v3,Running,True
1779383227,details,v1,Running,True
1779383227,productpage,v1,Running,True
1779383227,ratings,v1,Running,True
1779383227,reviews,v1,Running,True
1779383227,reviews,v2,Running,True
1779383227,reviews,v3,Running,True
1779383228,details,v1,Running,True
1779383228,productpage,v1,Running,True
1779383228,ratings,v1,Running,True
1779383228,reviews,v1,Running,True
1779383228,reviews,v2,Running,True
1779383228,reviews,v3,Running,True
1779383229,details,v1,Running,True
1779383229,productpage,v1,Running,True
1779383229,ratings,v1,Running,True
1779383229,reviews,v1,Running,True
1779383229,reviews,v2,Running,True
1779383229,reviews,v3,Running,True
1779383230,details,v1,Running,True
1779383230,productpage,v1,Running,True
1779383230,ratings,v1,Running,True
1779383230,reviews,v1,Running,True
1779383230,reviews,v2,Running,True
1779383230,reviews,v3,Running,True
1779383231,details,v1,Running,True
1779383231,productpage,v1,Running,True
1779383231,ratings,v1,Running,True
1779383231,reviews,v1,Running,True
1779383231,reviews,v2,Running,True
1779383231,reviews,v3,Running,True
1779383232,details,v1,Running,True
1779383232,productpage,v1,Running,True
1779383232,ratings,v1,Running,True
1779383232,reviews,v1,Running,True
1779383232,reviews,v2,Running,True
1779383232,reviews,v3,Running,True
1779383233,details,v1,Running,True
1779383233,productpage,v1,Running,True
1779383233,ratings,v1,Running,True
1779383233,reviews,v1,Running,True
1779383233,reviews,v2,Running,True
1779383233,reviews,v3,Running,True
1779383234,details,v1,Running,True
1779383234,productpage,v1,Running,True
1779383234,ratings,v1,Running,True
1779383234,reviews,v1,Running,True
1779383234,reviews,v2,Running,True
1779383234,reviews,v3,Running,True
1779383235,details,v1,Running,True
1779383235,productpage,v1,Running,True
1779383235,ratings,v1,Running,True
1779383235,reviews,v1,Running,True
1779383235,reviews,v2,Running,True
1779383235,reviews,v3,Running,True
1779383236,details,v1,Running,True
1779383236,productpage,v1,Running,True
1779383236,ratings,v1,Running,True
1779383236,reviews,v1,Running,True
1779383236,reviews,v2,Running,True
