index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779383952,1,1,1,1,1,1,6
1,1779383953,1,1,1,1,1,1,6
2,1779383954,1,1,1,1,1,1,6
3,1779383955,1,1,1,1,1,1,6
4,1779383956,1,1,1,1,1,1,6
5,1779383957,1,1,1,1,1,1,6
6,1779383958,1,1,1,1,1,1,6
7,1779383959,1,1,1,1,1,1,6
8,1779383960,1,1,1,1,1,1,6
9,1779383961,1,1,1,1,1,1,6
10,1779383962,1,1,1,1,1,1,6
11,1779383963,1,1,1,1,1,1,6
12,1779383964,1,1,1,1,1,1,6
13,1779383965,1,1,1,1,1,1,6
14,1779383966,1,1,1,1,1,1,6
15,1779383967,1,1,1,1,1,1,6
16,1779383968,1,1,1,1,1,1,6
17,1779383969,1,1,1,1,1,1,6
18,1779383970,1,1,1,1,1,1,6
19,1779383971,1,1,1,1,1,1,6
20,1779383972,1,1,1,1,1,1,6
21,1779383973,1,1,1,1,1,1,6
22,1779383974,1,1,1,1,1,1,6
23,1779383975,1,1,1,1,1,1,6
24,1779383976,1,1,1,1,1,1,6
25,1779383977,1,1,1,1,1,1,6
26,1779383978,1,1,1,1,1,1,6
27,1779383979,1,1,1,1,1,1,6
28,1779383980,1,1,1,1,1,1,6
29,1779383981,1,1,1,1,1,1,6
30,1779383982,1,1,1,1,1,1,6
31,1779383983,1,3,1,1,1,2,9
32,1779383984,1,3,1,1,2,3,11
33,1779383985,1,3,1,1,2,3,11
34,1779383986,1,3,1,1,2,3,11
35,1779383987,1,3,1,1,2,3,11
36,1779383988,1,3,1,1,2,3,11
37,1779383989,1,3,1,1,2,3,11
38,1779383990,1,3,1,1,2,3,11
39,1779383991,1,3,1,1,2,3,11
40,1779383992,1,3,1,1,2,3,11
41,1779383993,1,3,1,1,2,3,11
42,1779383994,1,3,1,1,2,3,11
43,1779383995,1,3,1,1,2,3,11
44,1779383996,1,3,1,1,2,3,11
45,1779383997,1,3,1,1,2,3,11
46,1779383998,1,3,1,2,2,3,12
47,1779383999,1,3,1,2,2,3,12
48,1779384000,1,3,1,2,2,3,12
49,1779384001,1,3,1,2,2,3,12
50,1779384002,1,3,1,2,2,3,12
51,1779384003,1,3,1,2,2,3,12
52,1779384004,1,3,1,2,2,3,12
53,1779384005,1,3,1,2,2,3,12
54,1779384006,1,3,1,2,2,3,12
55,1779384007,1,3,1,2,2,3,12
56,1779384008,1,3,1,2,2,3,12
57,1779384009,1,3,1,2,2,3,12
58,1779384010,1,3,1,2,2,3,12
59,1779384011,1,3,1,2,2,3,12
60,1779384012,1,3,1,2,2,3,12
61,1779384013,1,3,1,2,2,3,12
62,1779384014,1,3,1,2,2,3,12
63,1779384015,1,3,1,2,2,3,12
64,1779384016,1,3,1,2,2,3,12
65,1779384017,1,3,1,2,2,3,12
66,1779384018,1,3,1,2,2,3,12
67,1779384019,1,3,1,2,2,3,12
68,1779384020,1,3,1,2,2,3,12
69,1779384021,1,3,1,2,2,3,12
70,1779384022,1,3,1,2,2,3,12
71,1779384023,1,3,1,2,2,3,12
72,1779384024,1,3,1,2,2,3,12
73,1779384025,1,3,1,2,2,3,12
74,1779384026,1,3,1,2,2,3,12
75,1779384027,1,3,1,2,2,3,12
76,1779384028,2,4,1,2,2,3,14
77,1779384029,2,5,1,2,2,3,15
78,1779384030,2,5,1,2,2,3,15
79,1779384031,2,5,1,2,2,3,15
80,1779384032,2,5,1,2,2,3,15
81,1779384033,2,5,1,2,2,3,15
82,1779384034,2,5,1,2,2,3,15
83,1779384035,2,5,1,2,2,3,15
84,1779384036,2,5,1,2,2,3,15
85,1779384037,2,5,1,2,2,3,15
86,1779384038,2,5,1,2,2,3,15
87,1779384039,2,5,1,2,2,3,15
88,1779384040,2,5,1,2,2,3,15
89,1779384041,2,5,1,2,2,3,15
90,1779384042,2,5,1,2,2,3,15
91,1779384043,2,7,1,2,2,3,17
92,1779384044,2,7,1,2,2,3,17
93,1779384045,2,7,1,2,2,3,17
94,1779384046,2,7,1,2,2,3,17
95,1779384047,2,7,1,2,2,3,17
96,1779384048,2,7,1,2,2,3,17
97,1779384049,2,7,1,2,2,3,17
98,1779384050,2,7,1,2,2,3,17
99,1779384051,2,7,1,2,2,3,17
100,1779384052,2,7,1,2,2,3,17
101,1779384053,2,7,1,2,2,3,17
102,1779384054,2,7,1,2,2,3,17
103,1779384055,2,7,1,2,2,3,17
104,1779384056,2,7,1,2,2,3,17
105,1779384057,2,7,1,2,2,3,17
106,1779384058,2,9,1,2,2,3,19
107,1779384059,2,9,1,2,2,4,20
108,1779384060,2,9,1,2,2,4,20
109,1779384061,2,9,1,2,2,4,20
110,1779384062,2,9,1,2,2,4,20
111,1779384063,2,9,1,2,2,4,20
112,1779384064,2,9,1,2,2,4,20
113,1779384065,2,9,1,2,2,4,20
114,1779384066,2,9,1,2,2,4,20
115,1779384067,2,9,1,2,2,4,20
116,1779384068,2,9,1,2,2,4,20
117,1779384069,2,9,1,2,2,4,20
118,1779384070,2,9,1,2,2,4,20
119,1779384071,2,9,1,2,2,4,20
