timestamp,app,version,phase,ready
1779381501,details,v1,Running,True
1779381501,productpage,v1,Running,True
1779381501,ratings,v1,Running,True
1779381501,reviews,v1,Running,True
1779381501,reviews,v2,Running,True
1779381501,reviews,v3,Running,True
1779381502,details,v1,Running,True
1779381502,productpage,v1,Running,True
1779381502,ratings,v1,Running,True
1779381502,reviews,v1,Running,True
1779381502,reviews,v2,Running,True
1779381502,reviews,v3,Running,True
1779381503,details,v1,Running,True
1779381503,productpage,v1,Running,True
1779381503,ratings,v1,Running,True
1779381503,reviews,v1,Running,True
1779381503,reviews,v2,Running,True
1779381503,reviews,v3,Running,True
1779381504,details,v1,Running,True
1779381504,productpage,v1,Running,True
1779381504,ratings,v1,Running,True
1779381504,reviews,v1,Running,True
1779381504,reviews,v2,Running,True
1779381504,reviews,v3,Running,True
1779381505,details,v1,Running,True
1779381505,productpage,v1,Running,True
1779381505,ratings,v1,Running,True
1779381505,reviews,v1,Running,True
1779381505,reviews,v2,Running,True
1779381505,reviews,v3,Running,True
1779381506,details,v1,Running,True
1779381506,productpage,v1,Running,True
1779381506,ratings,v1,Running,True
1779381506,reviews,v1,Running,True
1779381506,reviews,v2,Running,True
1779381506,reviews,v3,Running,True
1779381507,details,v1,Running,True
1779381507,productpage,v1,Running,True
1779381507,ratings,v1,Running,True
1779381507,reviews,v1,Running,True
1779381507,reviews,v2,Running,True
1779381507,reviews,v3,Running,True
1779381508,details,v1,Running,True
1779381508,productpage,v1,Running,True
1779381508,ratings,v1,Running,True
1779381508,reviews,v1,Running,True
1779381508,reviews,v2,Running,True
1779381508,reviews,v3,Running,True
1779381509,details,v1,Running,True
1779381509,productpage,v1,Running,True
1779381509,ratings,v1,Running,True
1779381509,reviews,v1,Running,True
1779381509,reviews,v2,Running,True
1779381509,reviews,v3,Running,True
1779381510,details,v1,Running,True
1779381510,productpage,v1,Running,True
1779381510,ratings,v1,Running,True
1779381510,reviews,v1,Running,True
1779381510,reviews,v2,Running,True
1779381510,reviews,v3,Running,True
1779381511,details,v1,Running,True
1779381511,productpage,v1,Running,True
1779381511,ratings,v1,Running,True
