timestamp,app,version,phase,ready
1779383465,details,v1,Running,True
1779383465,productpage,v1,Running,True
1779383465,ratings,v1,Running,True
1779383465,reviews,v1,Running,True
1779383465,reviews,v2,Running,True
1779383465,reviews,v3,Running,True
1779383466,details,v1,Running,True
1779383466,productpage,v1,Running,True
1779383466,ratings,v1,Running,True
1779383466,reviews,v1,Running,True
1779383466,reviews,v2,Running,True
1779383466,reviews,v3,Running,True
1779383467,details,v1,Running,True
1779383467,productpage,v1,Running,True
1779383467,ratings,v1,Running,True
1779383467,reviews,v1,Running,True
1779383467,reviews,v2,Running,True
1779383467,reviews,v3,Running,True
1779383468,details,v1,Running,True
1779383468,productpage,v1,Running,True
1779383468,ratings,v1,Running,True
1779383468,reviews,v1,Running,True
1779383468,reviews,v2,Running,True
1779383468,reviews,v3,Running,True
1779383469,details,v1,Running,True
1779383469,productpage,v1,Running,True
1779383469,ratings,v1,Running,True
1779383469,reviews,v1,Running,True
1779383469,reviews,v2,Running,True
1779383469,reviews,v3,Running,True
1779383470,details,v1,Running,True
1779383470,productpage,v1,Running,True
1779383470,ratings,v1,Running,True
1779383470,reviews,v1,Running,True
1779383470,reviews,v2,Running,True
1779383470,reviews,v3,Running,True
1779383471,details,v1,Running,True
1779383471,productpage,v1,Running,True
1779383471,ratings,v1,Running,True
1779383471,reviews,v1,Running,True
1779383471,reviews,v2,Running,True
1779383471,reviews,v3,Running,True
1779383472,details,v1,Running,True
1779383472,productpage,v1,Running,True
1779383472,ratings,v1,Running,True
1779383472,reviews,v1,Running,True
1779383472,reviews,v2,Running,True
1779383472,reviews,v3,Running,True
1779383473,details,v1,Running,True
1779383473,productpage,v1,Running,True
1779383473,ratings,v1,Running,True
1779383473,reviews,v1,Running,True
1779383473,reviews,v2,Running,True
1779383473,reviews,v3,Running,True
1779383474,details,v1,Running,True
1779383474,productpage,v1,Running,True
1779383474,ratings,v1,Running,True
1779383474,reviews,v1,Running,True
1779383474,reviews,v2,Running,True
1779383474,reviews,v3,Running,True
1779383475,details,v1,Running,True
1779383475,productpage,v1,Running,True
1779383475,ratings,v1,Running,True
1779383475,reviews,v1,Running,True
1779383475,reviews,v2,Running,True
1779383475,reviews,v3,Running,True
1779383476,details,v1,Running,True
1779383476,productpage,v1,Running,True
1779383476,ratings,v1,Running,True
1779383476,reviews,v1,Running,True
1779383476,reviews,v2,Running,True
1779383476,reviews,v3,Running,True
1779383477,details,v1,Running,True
1779383477,productpage,v1,Running,True
1779383477,ratings,v1,Running,True
1779383477,reviews,v1,Running,True
1779383477,reviews,v2,Running,True
1779383477,reviews,v3,Running,True
1779383478,details,v1,Running,True
1779383478,productpage,v1,Running,True
1779383478,ratings,v1,Running,True
1779383478,reviews,v1,Running,True
1779383478,reviews,v2,Running,True
1779383478,reviews,v3,Running,True
1779383479,details,v1,Running,True
1779383479,productpage,v1,Running,True
1779383479,ratings,v1,Running,True
1779383479,reviews,v1,Running,True
1779383479,reviews,v2,Running,True
1779383479,reviews,v3,Running,True
1779383480,details,v1,Running,True
1779383480,productpage,v1,Running,True
1779383480,ratings,v1,Running,True
1779383480,reviews,v1,Running,True
1779383480,reviews,v2,Running,True
1779383480,reviews,v3,Running,True
1779383481,details,v1,Running,True
1779383481,productpage,v1,Running,True
1779383481,ratings,v1,Running,True
1779383481,reviews,v1,Running,True
1779383481,reviews,v2,Running,True
1779383481,reviews,v3,Running,True
1779383482,details,v1,Running,True
1779383482,productpage,v1,Running,True
1779383482,ratings,v1,Running,True
1779383482,reviews,v1,Running,True
1779383482,reviews,v2,Running,True
1779383482,reviews,v3,Running,True
1779383483,details,v1,Running,True
1779383483,productpage,v1,Running,True
1779383483,ratings,v1,Running,True
1779383483,reviews,v1,Running,True
1779383483,reviews,v2,Running,True
1779383483,reviews,v3,Running,True
1779383484,details,v1,Running,True
1779383484,productpage,v1,Running,True
1779383484,ratings,v1,Running,True
1779383484,reviews,v1,Running,True
1779383484,reviews,v2,Running,True
1779383484,reviews,v3,Running,True
1779383485,details,v1,Running,True
1779383485,productpage,v1,Running,True
1779383485,ratings,v1,Running,True
1779383485,reviews,v1,Running,True
1779383485,reviews,v2,Running,True
1779383485,reviews,v3,Running,True
1779383486,details,v1,Running,True
1779383486,productpage,v1,Running,True
1779383486,ratings,v1,Running,True
1779383486,reviews,v1,Running,True
1779383486,reviews,v2,Running,True
1779383486,reviews,v3,Running,True
