index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779382985,1,1,1,1,1,1,6
1,1779382986,1,1,1,1,1,1,6
2,1779382987,1,1,1,1,1,1,6
3,1779382988,1,1,1,1,1,1,6
4,1779382989,1,1,1,1,1,1,6
5,1779382990,1,1,1,1,1,1,6
6,1779382991,1,1,1,1,1,1,6
7,1779382992,1,1,1,1,1,1,6
8,1779382993,1,1,1,1,1,1,6
9,1779382994,1,1,1,1,1,1,6
10,1779382995,1,1,1,1,1,1,6
11,1779382996,1,1,1,1,1,1,6
12,1779382997,1,1,1,1,1,1,6
13,1779382998,1,1,1,1,1,1,6
14,1779383000,1,1,1,1,1,1,6
15,1779383001,1,1,1,1,1,1,6
16,1779383002,1,1,1,1,1,1,6
17,1779383003,1,1,1,1,1,1,6
18,1779383004,1,1,1,1,1,1,6
19,1779383005,1,1,1,1,1,1,6
20,1779383006,1,1,1,1,1,1,6
21,1779383007,1,1,1,1,1,1,6
22,1779383008,1,1,1,1,1,1,6
23,1779383009,1,1,1,1,1,1,6
24,1779383010,1,1,1,1,1,1,6
25,1779383011,1,1,1,1,1,1,6
26,1779383012,1,1,1,1,1,1,6
27,1779383013,1,1,1,1,1,1,6
28,1779383014,1,1,1,1,1,1,6
29,1779383015,1,1,1,1,1,1,6
30,1779383016,1,1,1,1,1,1,6
31,1779383017,1,2,1,1,1,1,7
32,1779383018,1,3,1,1,1,3,10
33,1779383019,1,3,1,1,1,3,10
34,1779383020,1,3,1,1,1,3,10
35,1779383021,1,3,1,1,1,3,10
36,1779383022,1,3,1,1,1,3,10
37,1779383023,1,3,1,1,1,3,10
38,1779383024,1,3,1,1,1,3,10
39,1779383025,1,3,1,1,1,3,10
40,1779383026,1,3,1,1,1,3,10
41,1779383027,1,3,1,1,1,3,10
42,1779383028,1,3,1,1,1,3,10
43,1779383029,1,3,1,1,1,3,10
44,1779383030,1,3,1,1,1,3,10
45,1779383031,1,3,1,1,1,3,10
46,1779383032,1,3,1,1,2,3,11
47,1779383033,1,3,1,1,3,3,12
48,1779383034,1,3,1,1,3,3,12
49,1779383035,1,3,1,1,3,3,12
50,1779383036,1,3,1,1,3,3,12
51,1779383037,1,3,1,1,3,3,12
52,1779383038,1,3,1,1,3,3,12
53,1779383039,1,3,1,1,3,3,12
54,1779383040,1,3,1,1,3,3,12
55,1779383041,1,3,1,1,3,3,12
56,1779383042,1,3,1,1,3,3,12
57,1779383043,1,3,1,1,3,3,12
58,1779383044,1,3,1,1,3,3,12
59,1779383045,1,3,1,1,3,3,12
60,1779383046,1,3,1,1,3,3,12
61,1779383047,1,3,1,1,3,3,12
62,1779383048,1,3,1,1,3,3,12
63,1779383049,1,3,1,1,3,3,12
64,1779383050,1,3,1,1,3,3,12
65,1779383051,1,3,1,1,3,3,12
66,1779383052,1,3,1,1,3,3,12
67,1779383053,1,3,1,1,3,3,12
68,1779383054,1,3,1,1,3,3,12
69,1779383055,1,3,1,1,3,3,12
70,1779383056,1,3,1,1,3,3,12
71,1779383057,1,3,1,1,3,3,12
72,1779383058,1,3,1,1,3,3,12
73,1779383059,1,3,1,1,3,3,12
74,1779383060,1,3,1,1,3,3,12
75,1779383061,1,3,1,1,3,3,12
76,1779383062,2,4,1,1,3,4,15
77,1779383063,2,5,1,1,3,4,16
78,1779383064,2,5,1,1,3,4,16
79,1779383065,2,5,1,1,3,4,16
80,1779383066,2,5,1,1,3,4,16
81,1779383067,2,5,1,1,3,4,16
82,1779383068,2,5,1,1,3,4,16
83,1779383069,2,5,1,1,3,4,16
84,1779383070,2,5,1,1,3,4,16
85,1779383071,2,5,1,1,3,4,16
86,1779383072,2,5,1,1,3,4,16
87,1779383073,2,5,1,1,3,4,16
88,1779383074,2,5,1,1,3,4,16
89,1779383075,2,5,1,1,3,4,16
90,1779383076,2,5,1,1,3,4,16
91,1779383077,2,7,1,1,3,4,18
92,1779383078,2,7,1,1,3,4,18
93,1779383079,2,7,1,1,3,4,18
94,1779383080,2,7,1,1,3,4,18
95,1779383081,2,7,1,1,3,4,18
96,1779383082,2,7,1,1,3,4,18
97,1779383083,2,7,1,1,3,4,18
98,1779383084,2,7,1,1,3,4,18
99,1779383085,2,7,1,1,3,4,18
100,1779383086,2,7,1,1,3,4,18
101,1779383087,2,7,1,1,3,4,18
102,1779383088,2,7,1,1,3,4,18
103,1779383089,2,7,1,1,3,4,18
104,1779383090,2,7,1,1,3,4,18
105,1779383091,2,7,1,1,3,4,18
106,1779383092,2,9,1,1,3,4,20
107,1779383093,2,9,1,1,3,4,20
108,1779383094,2,9,1,1,3,4,20
109,1779383095,2,9,1,1,3,4,20
110,1779383096,2,9,1,1,3,4,20
111,1779383097,2,9,1,1,3,4,20
112,1779383098,2,9,1,1,3,4,20
113,1779383099,2,9,1,1,3,4,20
114,1779383100,2,9,1,1,3,4,20
115,1779383101,2,9,1,1,3,4,20
116,1779383102,2,9,1,1,3,4,20
117,1779383103,2,9,1,1,3,4,20
118,1779383104,2,9,1,1,3,4,20
119,1779383105,2,9,1,1,3,4,20
