timestamp,app,version,phase,ready
1779382985,details,v1,Running,True
1779382985,productpage,v1,Running,True
1779382985,ratings,v1,Running,True
1779382985,reviews,v1,Running,True
1779382985,reviews,v2,Running,True
1779382985,reviews,v3,Running,True
1779382986,details,v1,Running,True
1779382986,productpage,v1,Running,True
1779382986,ratings,v1,Running,True
1779382986,reviews,v1,Running,True
1779382986,reviews,v2,Running,True
1779382986,reviews,v3,Running,True
1779382987,details,v1,Running,True
1779382987,productpage,v1,Running,True
1779382987,ratings,v1,Running,True
1779382987,reviews,v1,Running,True
1779382987,reviews,v2,Running,True
1779382987,reviews,v3,Running,True
1779382988,details,v1,Running,True
1779382988,productpage,v1,Running,True
1779382988,ratings,v1,Running,True
1779382988,reviews,v1,Running,True
1779382988,reviews,v2,Running,True
1779382988,reviews,v3,Running,True
1779382989,details,v1,Running,True
1779382989,productpage,v1,Running,True
1779382989,ratings,v1,Running,True
1779382989,reviews,v1,Running,True
1779382989,reviews,v2,Running,True
1779382989,reviews,v3,Running,True
1779382990,details,v1,Running,True
1779382990,productpage,v1,Running,True
1779382990,ratings,v1,Running,True
1779382990,reviews,v1,Running,True
1779382990,reviews,v2,Running,True
1779382990,reviews,v3,Running,True
1779382991,details,v1,Running,True
1779382991,productpage,v1,Running,True
1779382991,ratings,v1,Running,True
1779382991,reviews,v1,Running,True
1779382991,reviews,v2,Running,True
1779382991,reviews,v3,Running,True
1779382992,details,v1,Running,True
1779382992,productpage,v1,Running,True
1779382992,ratings,v1,Running,True
1779382992,reviews,v1,Running,True
1779382992,reviews,v2,Running,True
1779382992,reviews,v3,Running,True
1779382993,details,v1,Running,True
1779382993,productpage,v1,Running,True
1779382993,ratings,v1,Running,True
1779382993,reviews,v1,Running,True
1779382993,reviews,v2,Running,True
1779382993,reviews,v3,Running,True
1779382994,details,v1,Running,True
1779382994,productpage,v1,Running,True
1779382994,ratings,v1,Running,True
1779382994,reviews,v1,Running,True
1779382994,reviews,v2,Running,True
1779382994,reviews,v3,Running,True
1779382995,details,v1,Running,True
1779382995,productpage,v1,Running,True
1779382995,ratings,v1,Running,True
1779382995,reviews,v1,Running,True
1779382995,reviews,v2,Running,True
1779382995,reviews,v3,Running,True
1779382996,details,v1,Running,True
1779382996,productpage,v1,Running,True
1779382996,ratings,v1,Running,True
1779382996,reviews,v1,Running,True
1779382996,reviews,v2,Running,True
1779382996,reviews,v3,Running,True
1779382997,details,v1,Running,True
1779382997,productpage,v1,Running,True
1779382997,ratings,v1,Running,True
1779382997,reviews,v1,Running,True
1779382997,reviews,v2,Running,True
1779382997,reviews,v3,Running,True
1779382998,details,v1,Running,True
1779382998,productpage,v1,Running,True
1779382998,ratings,v1,Running,True
1779382998,reviews,v1,Running,True
1779382998,reviews,v2,Running,True
1779382998,reviews,v3,Running,True
1779383000,details,v1,Running,True
1779383000,productpage,v1,Running,True
1779383000,ratings,v1,Running,True
1779383000,reviews,v1,Running,True
1779383000,reviews,v2,Running,True
1779383000,reviews,v3,Running,True
1779383001,details,v1,Running,True
1779383001,productpage,v1,Running,True
1779383001,ratings,v1,Running,True
1779383001,reviews,v1,Running,True
1779383001,reviews,v2,Running,True
1779383001,reviews,v3,Running,True
1779383002,details,v1,Running,True
1779383002,productpage,v1,Running,True
1779383002,ratings,v1,Running,True
1779383002,reviews,v1,Running,True
1779383002,reviews,v2,Running,True
1779383002,reviews,v3,Running,True
1779383003,details,v1,Running,True
1779383003,productpage,v1,Running,True
1779383003,ratings,v1,Running,True
1779383003,reviews,v1,Running,True
1779383003,reviews,v2,Running,True
1779383003,reviews,v3,Running,True
1779383004,details,v1,Running,True
1779383004,productpage,v1,Running,True
