index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779382015,1,1,1,1,1,1,6
1,1779382016,1,1,1,1,1,1,6
2,1779382017,1,1,1,1,1,1,6
3,1779382018,1,1,1,1,1,1,6
4,1779382019,1,1,1,1,1,1,6
5,1779382020,1,1,1,1,1,1,6
6,1779382021,1,1,1,1,1,1,6
7,1779382022,1,1,1,1,1,1,6
8,1779382023,1,1,1,1,1,1,6
9,1779382024,1,1,1,1,1,1,6
10,1779382025,1,1,1,1,1,1,6
11,1779382026,1,1,1,1,1,1,6
12,1779382027,1,1,1,1,1,1,6
13,1779382028,1,1,1,1,1,1,6
14,1779382029,1,1,1,1,1,1,6
15,1779382030,1,1,1,1,1,1,6
16,1779382031,1,1,1,1,1,1,6
17,1779382032,1,1,1,1,1,1,6
18,1779382033,1,1,1,1,1,1,6
19,1779382034,1,1,1,1,1,1,6
20,1779382035,1,1,1,1,1,1,6
21,1779382036,1,1,1,1,1,1,6
22,1779382037,1,1,1,1,1,1,6
23,1779382038,1,1,1,1,1,1,6
24,1779382039,1,1,1,1,1,1,6
25,1779382040,1,1,1,1,1,1,6
26,1779382041,1,1,1,1,1,1,6
27,1779382042,1,1,1,1,1,1,6
28,1779382043,1,1,1,1,1,1,6
29,1779382044,1,1,1,1,1,1,6
30,1779382045,1,1,1,1,1,1,6
31,1779382046,1,3,1,1,2,1,9
32,1779382047,1,3,1,1,2,2,10
33,1779382048,1,3,1,1,2,2,10
34,1779382049,1,3,1,1,2,2,10
35,1779382050,1,3,1,1,2,2,10
36,1779382051,1,3,1,1,2,2,10
37,1779382052,1,3,1,1,2,2,10
38,1779382053,1,3,1,1,2,2,10
39,1779382054,1,3,1,1,2,2,10
40,1779382055,1,3,1,1,2,2,10
41,1779382056,1,3,1,1,2,2,10
42,1779382057,1,3,1,1,2,2,10
43,1779382058,1,3,1,1,2,2,10
44,1779382059,1,3,1,1,2,2,10
45,1779382060,1,3,1,1,2,2,10
46,1779382061,1,3,1,1,2,2,10
47,1779382062,1,3,1,1,2,2,10
48,1779382063,1,3,1,1,2,2,10
49,1779382064,1,3,1,1,2,2,10
50,1779382065,1,3,1,1,2,2,10
51,1779382066,1,3,1,1,2,2,10
52,1779382067,1,3,1,1,2,2,10
53,1779382068,1,3,1,1,2,2,10
54,1779382069,1,3,1,1,2,2,10
55,1779382070,1,3,1,1,2,2,10
56,1779382071,1,3,1,1,2,2,10
57,1779382072,1,3,1,1,2,2,10
58,1779382073,1,3,1,1,2,2,10
59,1779382074,1,3,1,1,2,2,10
60,1779382075,1,3,1,1,2,2,10
61,1779382076,1,5,1,1,2,2,12
62,1779382077,1,5,1,1,2,2,12
63,1779382078,1,5,1,1,2,2,12
64,1779382079,1,5,1,1,2,2,12
65,1779382080,1,5,1,1,2,2,12
66,1779382081,1,5,1,1,2,2,12
67,1779382082,1,5,1,1,2,2,12
68,1779382083,1,5,1,1,2,2,12
69,1779382084,1,5,1,1,2,2,12
70,1779382085,1,5,1,1,2,2,12
71,1779382086,1,5,1,1,2,2,12
72,1779382087,1,5,1,1,2,2,12
73,1779382088,1,5,1,1,2,2,12
74,1779382089,1,5,1,1,2,2,12
75,1779382090,1,5,1,1,2,2,12
76,1779382091,2,7,1,1,2,2,15
77,1779382092,2,7,1,1,2,2,15
78,1779382093,2,7,1,1,2,2,15
79,1779382094,2,7,1,1,2,2,15
80,1779382095,2,7,1,1,2,2,15
81,1779382096,2,7,1,1,2,2,15
82,1779382097,2,7,1,1,2,2,15
83,1779382098,2,7,1,1,2,2,15
84,1779382099,2,7,1,1,2,2,15
85,1779382100,2,7,1,1,2,2,15
86,1779382101,2,7,1,1,2,2,15
87,1779382102,2,7,1,1,2,2,15
88,1779382103,2,7,1,1,2,2,15
89,1779382104,2,7,1,1,2,2,15
90,1779382105,2,7,1,1,2,2,15
91,1779382106,2,7,1,1,2,2,15
92,1779382108,2,7,1,1,2,2,15
93,1779382109,2,7,1,1,2,2,15
94,1779382110,2,7,1,1,2,2,15
95,1779382111,2,7,1,1,2,2,15
96,1779382112,2,7,1,1,2,2,15
97,1779382113,2,7,1,1,2,2,15
98,1779382114,2,7,1,1,2,2,15
99,1779382115,2,7,1,1,2,2,15
100,1779382116,2,7,1,1,2,2,15
101,1779382117,2,7,1,1,2,2,15
102,1779382118,2,7,1,1,2,2,15
103,1779382119,2,7,1,1,2,2,15
104,1779382120,2,7,1,1,2,2,15
105,1779382121,2,7,1,1,2,2,15
106,1779382122,2,7,1,1,2,2,15
107,1779382123,2,7,1,1,2,2,15
108,1779382124,2,7,1,1,2,2,15
109,1779382125,2,7,1,1,2,2,15
110,1779382126,2,7,1,1,2,2,15
111,1779382127,2,7,1,1,2,2,15
112,1779382128,2,7,1,1,2,2,15
113,1779382129,2,7,1,1,2,2,15
114,1779382130,2,7,1,1,2,2,15
115,1779382131,2,7,1,1,2,2,15
116,1779382132,2,7,1,1,2,2,15
117,1779382133,2,7,1,1,2,2,15
118,1779382134,2,7,1,1,2,2,15
119,1779382135,2,7,1,1,2,2,15
