timestamp,app,version,phase,ready
1779381015,details,v1,Running,True
1779381015,productpage,v1,Running,True
1779381015,ratings,v1,Running,True
1779381015,reviews,v1,Running,True
1779381015,reviews,v2,Running,True
1779381015,reviews,v3,Running,True
1779381016,details,v1,Running,True
1779381016,productpage,v1,Running,True
1779381016,ratings,v1,Running,True
1779381016,reviews,v1,Running,True
1779381016,reviews,v2,Running,True
1779381016,reviews,v3,Running,True
1779381017,details,v1,Running,True
1779381017,productpage,v1,Running,True
1779381017,ratings,v1,Running,True
1779381017,reviews,v1,Running,True
1779381017,reviews,v2,Running,True
1779381017,reviews,v3,Running,True
1779381018,details,v1,Running,True
1779381018,productpage,v1,Running,True
1779381018,ratings,v1,Running,True
1779381018,reviews,v1,Running,True
1779381018,reviews,v2,Running,True
1779381018,reviews,v3,Running,True
1779381019,details,v1,Running,True
1779381019,productpage,v1,Running,True
1779381019,ratings,v1,Running,True
1779381019,reviews,v1,Running,True
1779381019,reviews,v2,Running,True
1779381019,reviews,v3,Running,True
1779381020,details,v1,Running,True
1779381020,productpage,v1,Running,True
1779381020,ratings,v1,Running,True
1779381020,reviews,v1,Running,True
1779381020,reviews,v2,Running,True
1779381020,reviews,v3,Running,True
1779381021,details,v1,Running,True
1779381021,productpage,v1,Running,True
1779381021,ratings,v1,Running,True
1779381021,reviews,v1,Running,True
1779381021,reviews,v2,Running,True
1779381021,reviews,v3,Running,True
1779381022,details,v1,Running,True
1779381022,productpage,v1,Running,True
1779381022,ratings,v1,Running,True
1779381022,reviews,v1,Running,True
1779381022,reviews,v2,Running,True
1779381022,reviews,v3,Running,True
1779381023,details,v1,Running,True
1779381023,productpage,v1,Running,True
1779381023,ratings,v1,Running,True
1779381023,reviews,v1,Running,True
1779381023,reviews,v2,Running,True
1779381023,reviews,v3,Running,True
1779381024,details,v1,Running,True
1779381024,productpage,v1,Running,True
1779381024,ratings,v1,Running,True
1779381024,reviews,v1,Running,True
1779381024,reviews,v2,Running,True
1779381024,reviews,v3,Running,True
1779381025,details,v1,Running,True
1779381025,productpage,v1,Running,True
1779381025,ratings,v1,Running,True
1779381025,reviews,v1,Running,True
1779381025,reviews,v2,Running,True
1779381025,reviews,v3,Running,True
1779381026,details,v1,Running,True
1779381026,productpage,v1,Running,True
1779381026,ratings,v1,Running,True
1779381026,reviews,v1,Running,True
1779381026,reviews,v2,Running,True
1779381026,reviews,v3,Running,True
1779381027,details,v1,Running,True
1779381027,productpage,v1,Running,True
1779381027,ratings,v1,Running,True
1779381027,reviews,v1,Running,True
1779381027,reviews,v2,Running,True
1779381027,reviews,v3,Running,True
1779381028,details,v1,Running,True
1779381028,productpage,v1,Running,True
1779381028,ratings,v1,Running,True
1779381028,reviews,v1,Running,True
1779381028,reviews,v2,Running,True
1779381028,reviews,v3,Running,True
1779381029,details,v1,Running,True
1779381029,productpage,v1,Running,True
1779381029,ratings,v1,Running,True
1779381029,reviews,v1,Running,True
1779381029,reviews,v2,Running,True
1779381029,reviews,v3,Running,True
1779381030,details,v1,Running,True
1779381030,productpage,v1,Running,True
1779381030,ratings,v1,Running,True
1779381030,reviews,v1,Running,True
1779381030,reviews,v2,Running,True
1779381030,reviews,v3,Running,True
1779381031,details,v1,Running,True
1779381031,productpage,v1,Running,True
1779381031,ratings,v1,Running,True
1779381031,reviews,v1,Running,True
1779381031,reviews,v2,Running,True
1779381031,reviews,v3,Running,True
1779381032,details,v1,Running,True
1779381032,productpage,v1,Running,True
1779381032,ratings,v1,Running,True
1779381032,reviews,v1,Running,True
1779381032,reviews,v2,Running,True
1779381032,reviews,v3,Running,True
1779381033,details,v1,Running,True
1779381033,productpage,v1,Running,True
1779381033,ratings,v1,Running,True
1779381033,reviews,v1,Running,True
1779381033,reviews,v2,Running,True
1779381033,reviews,v3,Running,True
1779381034,details,v1,Running,True
1779381034,productpage,v1,Running,True
1779381034,ratings,v1,Running,True
1779381034,reviews,v1,Running,True
1779381034,reviews,v2,Running,True
1779381034,reviews,v3,Running,True
1779381035,details,v1,Running,True
1779381035,productpage,v1,Running,True
1779381035,ratings,v1,Running,True
1779381035,reviews,v1,Running,True
1779381035,reviews,v2,Running,True
1779381035,reviews,v3,Running,True
1779381036,details,v1,Running,True
1779381036,productpage,v1,Running,True
1779381036,ratings,v1,Running,True
1779381036,reviews,v1,Running,True
1779381036,reviews,v2,Running,True
1779381036,reviews,v3,Running,True
1779381037,details,v1,Running,True
1779381037,productpage,v1,Running,True
1779381037,ratings,v1,Running,True
1779381037,reviews,v1,Running,True
1779381037,reviews,v2,Running,True
1779381037,reviews,v3,Running,True
1779381038,details,v1,Running,True
1779381038,productpage,v1,Running,True
1779381038,ratings,v1,Running,True
1779381038,reviews,v1,Running,True
1779381038,reviews,v2,Running,True
1779381038,reviews,v3,Running,True
1779381039,details,v1,Running,True
1779381039,productpage,v1,Running,True
1779381039,ratings,v1,Running,True
1779381039,reviews,v1,Running,True
1779381039,reviews,v2,Running,True
1779381039,reviews,v3,Running,True
1779381040,details,v1,Running,True
1779381040,productpage,v1,Running,True
1779381040,ratings,v1,Running,True
1779381040,reviews,v1,Running,True
1779381040,reviews,v2,Running,True
1779381040,reviews,v3,Running,True
1779381041,details,v1,Running,True
1779381041,productpage,v1,Running,True
1779381041,ratings,v1,Running,True
1779381041,reviews,v1,Running,True
1779381041,reviews,v2,Running,True
1779381041,reviews,v3,Running,True
1779381042,details,v1,Running,True
1779381042,productpage,v1,Running,True
1779381042,ratings,v1,Running,True
1779381042,reviews,v1,Running,True
1779381042,reviews,v2,Running,True
1779381042,reviews,v3,Running,True
1779381043,details,v1,Running,True
1779381043,productpage,v1,Running,True
1779381043,ratings,v1,Running,True
