index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779382740,1,1,1,1,1,1,6
1,1779382741,1,1,1,1,1,1,6
2,1779382742,1,1,1,1,1,1,6
3,1779382743,1,1,1,1,1,1,6
4,1779382744,1,1,1,1,1,1,6
5,1779382745,1,1,1,1,1,1,6
6,1779382746,1,1,1,1,1,1,6
7,1779382747,1,1,1,1,1,1,6
8,1779382748,1,1,1,1,1,1,6
9,1779382749,1,1,1,1,1,1,6
10,1779382750,1,1,1,1,1,1,6
11,1779382751,1,1,1,1,1,1,6
12,1779382752,1,1,1,1,1,1,6
13,1779382753,1,1,1,1,1,1,6
14,1779382754,1,1,1,1,1,1,6
15,1779382755,1,1,1,1,1,1,6
16,1779382756,1,1,1,1,1,1,6
17,1779382757,1,1,1,1,1,1,6
18,1779382758,1,1,1,1,1,1,6
19,1779382759,1,1,1,1,1,1,6
20,1779382760,1,1,1,1,1,1,6
21,1779382761,1,1,1,1,1,1,6
22,1779382762,1,1,1,1,1,1,6
23,1779382763,1,1,1,1,1,1,6
24,1779382764,1,1,1,1,1,1,6
25,1779382765,1,1,1,1,1,1,6
26,1779382766,1,1,1,1,1,1,6
27,1779382767,1,1,1,1,1,1,6
28,1779382768,1,1,1,1,1,1,6
29,1779382769,1,1,1,1,1,1,6
30,1779382770,1,2,1,1,2,1,8
31,1779382771,1,2,1,1,2,1,8
32,1779382772,1,2,1,1,2,1,8
33,1779382773,1,2,1,1,2,1,8
34,1779382774,1,2,1,1,2,1,8
35,1779382775,1,2,1,1,2,1,8
36,1779382776,1,2,1,1,2,1,8
37,1779382777,1,2,1,1,2,1,8
38,1779382778,1,2,1,1,2,1,8
39,1779382779,1,2,1,1,2,1,8
40,1779382780,1,2,1,1,2,1,8
41,1779382781,1,2,1,1,2,1,8
42,1779382782,1,2,1,1,2,1,8
43,1779382783,1,2,1,1,2,1,8
44,1779382784,1,2,1,1,2,1,8
45,1779382785,1,2,1,1,2,3,10
46,1779382786,1,3,1,1,2,3,11
47,1779382787,1,3,1,1,2,3,11
48,1779382788,1,3,1,1,2,3,11
49,1779382789,1,3,1,1,2,3,11
50,1779382790,1,3,1,1,2,3,11
51,1779382791,1,3,1,1,2,3,11
52,1779382792,1,3,1,1,2,3,11
53,1779382793,1,3,1,1,2,3,11
54,1779382794,1,3,1,1,2,3,11
55,1779382795,1,3,1,1,2,3,11
56,1779382796,1,3,1,1,2,3,11
57,1779382797,1,3,1,1,2,3,11
58,1779382798,1,3,1,1,2,3,11
59,1779382799,1,3,1,1,2,3,11
60,1779382800,1,3,1,1,2,3,11
61,1779382801,1,5,1,1,2,3,13
62,1779382802,1,5,1,1,2,3,13
63,1779382803,1,5,1,1,2,3,13
64,1779382804,1,5,1,1,2,3,13
65,1779382805,1,5,1,1,2,3,13
66,1779382806,1,5,1,1,2,3,13
67,1779382807,1,5,1,1,2,3,13
68,1779382808,1,5,1,1,2,3,13
69,1779382809,1,5,1,1,2,3,13
70,1779382810,1,5,1,1,2,3,13
71,1779382811,1,5,1,1,2,3,13
72,1779382812,1,5,1,1,2,3,13
73,1779382813,1,5,1,1,2,3,13
74,1779382814,1,5,1,1,2,3,13
75,1779382815,1,6,1,1,2,3,14
76,1779382816,1,7,1,1,2,3,15
77,1779382817,1,7,1,1,2,3,15
78,1779382818,1,7,1,1,2,3,15
79,1779382819,1,7,1,1,2,3,15
80,1779382820,1,7,1,1,2,3,15
81,1779382821,1,7,1,1,2,3,15
82,1779382822,1,7,1,1,2,3,15
83,1779382823,1,7,1,1,2,3,15
84,1779382824,1,7,1,1,2,3,15
85,1779382825,1,7,1,1,2,3,15
86,1779382826,1,7,1,1,2,3,15
87,1779382827,1,7,1,1,2,3,15
88,1779382828,1,7,1,1,2,3,15
89,1779382829,1,7,1,1,2,3,15
90,1779382830,2,7,1,1,2,3,16
91,1779382831,2,7,1,1,2,3,16
92,1779382832,2,7,1,1,2,3,16
93,1779382833,2,7,1,1,2,3,16
94,1779382834,2,7,1,1,2,3,16
95,1779382835,2,7,1,1,2,3,16
96,1779382836,2,7,1,1,2,3,16
97,1779382837,2,7,1,1,2,3,16
98,1779382838,2,7,1,1,2,3,16
99,1779382839,2,7,1,1,2,3,16
100,1779382840,2,7,1,1,2,3,16
101,1779382841,2,7,1,1,2,3,16
102,1779382842,2,7,1,1,2,3,16
103,1779382843,2,7,1,1,2,3,16
104,1779382844,2,7,1,1,2,3,16
105,1779382845,2,9,1,1,3,4,20
106,1779382846,2,9,1,1,3,4,20
107,1779382847,2,9,1,1,3,4,20
108,1779382848,2,9,1,1,3,4,20
109,1779382849,2,9,1,1,3,4,20
110,1779382850,2,9,1,1,3,4,20
111,1779382851,2,9,1,1,3,4,20
112,1779382852,2,9,1,1,3,4,20
113,1779382853,2,9,1,1,3,4,20
114,1779382854,2,9,1,1,3,4,20
115,1779382855,2,9,1,1,3,4,20
116,1779382856,2,9,1,1,3,4,20
117,1779382857,2,9,1,1,3,4,20
118,1779382858,2,9,1,1,3,4,20
119,1779382859,2,9,1,1,3,4,20
