index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779381254,1,1,1,1,1,1,6
1,1779381255,1,1,1,1,1,1,6
2,1779381256,1,1,1,1,1,1,6
3,1779381257,1,1,1,1,1,1,6
4,1779381258,1,1,1,1,1,1,6
5,1779381259,1,1,1,1,1,1,6
6,1779381260,1,1,1,1,1,1,6
7,1779381261,1,1,1,1,1,1,6
8,1779381262,1,1,1,1,1,1,6
9,1779381263,1,1,1,1,1,1,6
10,1779381264,1,1,1,1,1,1,6
11,1779381265,1,1,1,1,1,1,6
12,1779381266,1,1,1,1,1,1,6
13,1779381267,1,1,1,1,1,1,6
14,1779381268,1,1,1,1,1,1,6
15,1779381269,1,1,1,1,1,1,6
16,1779381270,1,1,1,1,1,1,6
17,1779381271,1,1,1,1,1,1,6
18,1779381272,1,1,1,1,1,1,6
19,1779381273,1,1,1,1,1,1,6
20,1779381274,1,1,1,1,1,1,6
21,1779381275,1,1,1,1,1,1,6
22,1779381276,1,1,1,1,1,1,6
23,1779381277,1,1,1,1,1,1,6
24,1779381278,1,1,1,1,1,1,6
25,1779381279,1,1,1,1,1,1,6
26,1779381280,1,1,1,1,1,1,6
27,1779381281,1,1,1,1,1,1,6
28,1779381282,1,1,1,1,1,1,6
29,1779381283,1,1,1,1,1,1,6
30,1779381284,1,1,1,1,2,2,8
31,1779381285,1,1,1,1,2,2,8
32,1779381286,1,1,1,1,2,2,8
33,1779381287,1,1,1,1,2,2,8
34,1779381288,1,1,1,1,2,2,8
35,1779381289,1,1,1,1,2,2,8
36,1779381290,1,1,1,1,2,2,8
37,1779381291,1,1,1,1,2,2,8
38,1779381292,1,1,1,1,2,2,8
39,1779381293,1,1,1,1,2,2,8
40,1779381294,1,1,1,1,2,2,8
41,1779381295,1,1,1,1,2,2,8
42,1779381296,1,1,1,1,2,2,8
43,1779381297,1,1,1,1,2,2,8
44,1779381298,1,1,1,1,2,2,8
45,1779381299,1,2,1,1,2,2,9
46,1779381300,1,2,1,1,2,2,9
47,1779381301,1,2,1,1,2,2,9
48,1779381302,1,2,1,1,2,2,9
49,1779381303,1,2,1,1,2,2,9
50,1779381304,1,2,1,1,2,2,9
51,1779381305,1,2,1,1,2,2,9
52,1779381306,1,2,1,1,2,2,9
53,1779381307,1,2,1,1,2,2,9
54,1779381308,1,2,1,1,2,2,9
55,1779381309,1,2,1,1,2,2,9
56,1779381310,1,2,1,1,2,2,9
57,1779381311,1,2,1,1,2,2,9
58,1779381312,1,2,1,1,2,2,9
59,1779381313,1,2,1,1,2,2,9
60,1779381314,1,2,1,1,2,2,9
61,1779381315,1,2,1,1,2,2,9
62,1779381316,1,2,1,1,2,2,9
63,1779381317,1,2,1,1,2,2,9
64,1779381318,1,2,1,1,2,2,9
65,1779381319,1,2,1,1,2,2,9
66,1779381320,1,2,1,1,2,2,9
67,1779381321,1,2,1,1,2,2,9
68,1779381322,1,2,1,1,2,2,9
69,1779381323,1,2,1,1,2,2,9
70,1779381324,1,2,1,1,2,2,9
71,1779381325,1,2,1,1,2,2,9
72,1779381326,1,2,1,1,2,2,9
73,1779381327,1,2,1,1,2,2,9
74,1779381328,1,2,1,1,2,2,9
75,1779381330,1,2,1,1,2,2,9
76,1779381331,1,2,1,1,2,2,9
77,1779381332,1,2,1,1,2,2,9
78,1779381333,1,2,1,1,2,2,9
79,1779381334,1,2,1,1,2,2,9
80,1779381335,1,2,1,1,2,2,9
81,1779381336,1,2,1,1,2,2,9
82,1779381337,1,2,1,1,2,2,9
83,1779381338,1,2,1,1,2,2,9
84,1779381339,1,2,1,1,2,2,9
85,1779381340,1,2,1,1,2,2,9
86,1779381341,1,2,1,1,2,2,9
87,1779381342,1,2,1,1,2,2,9
88,1779381343,1,2,1,1,2,2,9
89,1779381344,1,2,1,1,2,2,9
90,1779381345,1,2,1,1,2,2,9
91,1779381346,1,2,1,1,2,2,9
92,1779381347,1,2,1,1,2,2,9
93,1779381348,1,2,1,1,2,2,9
94,1779381349,1,2,1,1,2,2,9
95,1779381350,1,2,1,1,2,2,9
96,1779381351,1,2,1,1,2,2,9
97,1779381352,1,2,1,1,2,2,9
98,1779381353,1,2,1,1,2,2,9
99,1779381354,1,2,1,1,2,2,9
100,1779381355,1,2,1,1,2,2,9
101,1779381356,1,2,1,1,2,2,9
102,1779381357,1,2,1,1,2,2,9
103,1779381358,1,2,1,1,2,2,9
104,1779381359,1,2,1,1,2,2,9
105,1779381360,1,2,1,1,2,2,9
106,1779381361,1,2,1,1,2,2,9
107,1779381362,1,2,1,1,2,2,9
108,1779381363,1,2,1,1,2,2,9
109,1779381364,1,2,1,1,2,2,9
110,1779381365,1,2,1,1,2,2,9
111,1779381366,1,2,1,1,2,2,9
112,1779381367,1,2,1,1,2,2,9
113,1779381368,1,2,1,1,2,2,9
114,1779381369,1,2,1,1,2,2,9
115,1779381370,1,2,1,1,2,2,9
116,1779381371,1,2,1,1,2,2,9
117,1779381372,1,2,1,1,2,2,9
118,1779381373,1,2,1,1,2,2,9
119,1779381374,1,2,1,1,2,2,9
