index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779383465,1,1,1,1,1,1,6
1,1779383466,1,1,1,1,1,1,6
2,1779383467,1,1,1,1,1,1,6
3,1779383468,1,1,1,1,1,1,6
4,1779383469,1,1,1,1,1,1,6
5,1779383470,1,1,1,1,1,1,6
6,1779383471,1,1,1,1,1,1,6
7,1779383472,1,1,1,1,1,1,6
8,1779383473,1,1,1,1,1,1,6
9,1779383474,1,1,1,1,1,1,6
10,1779383475,1,1,1,1,1,1,6
11,1779383476,1,1,1,1,1,1,6
12,1779383477,1,1,1,1,1,1,6
13,1779383478,1,1,1,1,1,1,6
14,1779383479,1,1,1,1,1,1,6
15,1779383480,1,1,1,1,1,1,6
16,1779383481,1,1,1,1,1,1,6
17,1779383482,1,1,1,1,1,1,6
18,1779383483,1,1,1,1,1,1,6
19,1779383484,1,1,1,1,1,1,6
20,1779383485,1,1,1,1,1,1,6
21,1779383486,1,1,1,1,1,1,6
22,1779383487,1,1,1,1,1,1,6
23,1779383488,1,1,1,1,1,1,6
24,1779383489,1,1,1,1,1,1,6
25,1779383490,1,1,1,1,1,1,6
26,1779383491,1,1,1,1,1,1,6
27,1779383492,1,1,1,1,1,1,6
28,1779383493,1,1,1,1,1,1,6
29,1779383494,1,1,1,1,1,1,6
30,1779383495,1,1,1,1,1,1,6
31,1779383496,1,3,1,2,2,3,12
32,1779383497,1,3,1,2,2,3,12
33,1779383498,1,3,1,2,2,3,12
34,1779383499,1,3,1,2,2,3,12
35,1779383500,1,3,1,2,2,3,12
36,1779383501,1,3,1,2,2,3,12
37,1779383502,1,3,1,2,2,3,12
38,1779383503,1,3,1,2,2,3,12
39,1779383504,1,3,1,2,2,3,12
40,1779383505,1,3,1,2,2,3,12
41,1779383506,1,3,1,2,2,3,12
42,1779383507,1,3,1,2,2,3,12
43,1779383508,1,3,1,2,2,3,12
44,1779383509,1,3,1,2,2,3,12
45,1779383510,1,3,1,2,2,3,12
46,1779383511,1,3,1,2,2,3,12
47,1779383512,1,3,1,2,2,3,12
48,1779383513,1,3,1,2,2,3,12
49,1779383514,1,3,1,2,2,3,12
50,1779383515,1,3,1,2,2,3,12
51,1779383516,1,3,1,2,2,3,12
52,1779383517,1,3,1,2,2,3,12
53,1779383518,1,3,1,2,2,3,12
54,1779383519,1,3,1,2,2,3,12
55,1779383520,1,3,1,2,2,3,12
56,1779383521,1,3,1,2,2,3,12
57,1779383522,1,3,1,2,2,3,12
58,1779383523,1,3,1,2,2,3,12
59,1779383524,1,3,1,2,2,3,12
60,1779383525,1,3,1,2,2,3,12
61,1779383526,1,3,1,2,2,3,12
62,1779383527,1,3,1,2,2,3,12
63,1779383528,1,3,1,2,2,3,12
64,1779383529,1,3,1,2,2,3,12
65,1779383530,1,3,1,2,2,3,12
66,1779383531,1,3,1,2,2,3,12
67,1779383532,1,3,1,2,2,3,12
68,1779383533,1,3,1,2,2,3,12
69,1779383534,1,3,1,2,2,3,12
70,1779383535,1,3,1,2,2,3,12
71,1779383536,1,3,1,2,2,3,12
72,1779383537,1,3,1,2,2,3,12
73,1779383538,1,3,1,2,2,3,12
74,1779383539,1,3,1,2,2,3,12
75,1779383540,1,4,1,2,2,3,13
76,1779383541,2,5,1,2,2,3,15
77,1779383542,2,5,1,2,2,3,15
78,1779383543,2,5,1,2,2,3,15
79,1779383544,2,5,1,2,2,3,15
80,1779383545,2,5,1,2,2,3,15
81,1779383546,2,5,1,2,2,3,15
82,1779383547,2,5,1,2,2,3,15
83,1779383548,2,5,1,2,2,3,15
84,1779383549,2,5,1,2,2,3,15
85,1779383550,2,5,1,2,2,3,15
86,1779383551,2,5,1,2,2,3,15
87,1779383552,2,5,1,2,2,3,15
88,1779383553,2,5,1,2,2,3,15
89,1779383554,2,5,1,2,2,3,15
90,1779383555,2,5,1,2,2,3,15
91,1779383556,2,7,1,2,2,3,17
92,1779383557,2,7,1,2,2,3,17
93,1779383558,2,7,1,2,2,3,17
94,1779383559,2,7,1,2,2,3,17
95,1779383560,2,7,1,2,2,3,17
96,1779383561,2,7,1,2,2,3,17
97,1779383562,2,7,1,2,2,3,17
98,1779383563,2,7,1,2,2,3,17
99,1779383564,2,7,1,2,2,3,17
100,1779383565,2,7,1,2,2,3,17
101,1779383566,2,7,1,2,2,3,17
102,1779383567,2,7,1,2,2,3,17
103,1779383568,2,7,1,2,2,3,17
104,1779383569,2,7,1,2,2,3,17
105,1779383570,2,7,1,2,2,3,17
106,1779383571,2,9,1,2,2,4,20
107,1779383572,2,9,1,2,2,4,20
108,1779383573,2,9,1,2,2,4,20
109,1779383574,2,9,1,2,2,4,20
110,1779383575,2,9,1,2,2,4,20
111,1779383576,2,9,1,2,2,4,20
112,1779383577,2,9,1,2,2,4,20
113,1779383578,2,9,1,2,2,4,20
114,1779383579,2,9,1,2,2,4,20
115,1779383580,2,9,1,2,2,4,20
116,1779383581,2,9,1,2,2,4,20
117,1779383582,2,9,1,2,2,4,20
118,1779383583,2,9,1,2,2,4,20
119,1779383584,2,9,1,2,2,4,20
