index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779383708,1,1,1,1,1,1,6
1,1779383709,1,1,1,1,1,1,6
2,1779383710,1,1,1,1,1,1,6
3,1779383711,1,1,1,1,1,1,6
4,1779383712,1,1,1,1,1,1,6
5,1779383713,1,1,1,1,1,1,6
6,1779383714,1,1,1,1,1,1,6
7,1779383715,1,1,1,1,1,1,6
8,1779383716,1,1,1,1,1,1,6
9,1779383717,1,1,1,1,1,1,6
10,1779383718,1,1,1,1,1,1,6
11,1779383719,1,1,1,1,1,1,6
12,1779383720,1,1,1,1,1,1,6
13,1779383721,1,1,1,1,1,1,6
14,1779383722,1,1,1,1,1,1,6
15,1779383723,1,1,1,1,1,1,6
16,1779383724,1,1,1,1,1,1,6
17,1779383725,1,1,1,1,1,1,6
18,1779383726,1,1,1,1,1,1,6
19,1779383727,1,1,1,1,1,1,6
20,1779383728,1,1,1,1,1,1,6
21,1779383729,1,1,1,1,1,1,6
22,1779383730,1,1,1,1,1,1,6
23,1779383731,1,1,1,1,1,1,6
24,1779383732,1,1,1,1,1,1,6
25,1779383733,1,1,1,1,1,1,6
26,1779383734,1,1,1,1,1,1,6
27,1779383735,1,1,1,1,1,1,6
28,1779383736,1,1,1,1,1,1,6
29,1779383737,1,1,1,1,1,1,6
30,1779383738,1,3,1,2,2,1,10
31,1779383739,1,3,1,2,2,2,11
32,1779383740,1,3,1,2,2,2,11
33,1779383741,1,3,1,2,2,2,11
34,1779383742,1,3,1,2,2,2,11
35,1779383743,1,3,1,2,2,2,11
36,1779383744,1,3,1,2,2,2,11
37,1779383745,1,3,1,2,2,2,11
38,1779383746,1,3,1,2,2,2,11
39,1779383747,1,3,1,2,2,2,11
40,1779383748,1,3,1,2,2,2,11
41,1779383749,1,3,1,2,2,2,11
42,1779383750,1,3,1,2,2,2,11
43,1779383751,1,3,1,2,2,2,11
44,1779383752,1,3,1,2,2,2,11
45,1779383753,1,3,1,2,2,2,11
46,1779383754,1,3,1,2,2,2,11
47,1779383755,1,3,1,2,2,2,11
48,1779383756,1,3,1,2,2,2,11
49,1779383757,1,3,1,2,2,2,11
50,1779383758,1,3,1,2,2,2,11
51,1779383759,1,3,1,2,2,2,11
52,1779383760,1,3,1,2,2,2,11
53,1779383761,1,3,1,2,2,2,11
54,1779383762,1,3,1,2,2,2,11
55,1779383763,1,3,1,2,2,2,11
56,1779383764,1,3,1,2,2,2,11
57,1779383766,1,3,1,2,2,2,11
58,1779383767,1,3,1,2,2,2,11
59,1779383768,1,3,1,2,2,2,11
60,1779383769,2,5,1,2,2,2,14
61,1779383770,2,5,1,2,2,2,14
62,1779383771,2,5,1,2,2,2,14
63,1779383772,2,5,1,2,2,2,14
64,1779383773,2,5,1,2,2,2,14
65,1779383774,2,5,1,2,2,2,14
66,1779383775,2,5,1,2,2,2,14
67,1779383776,2,5,1,2,2,2,14
68,1779383777,2,5,1,2,2,2,14
69,1779383778,2,5,1,2,2,2,14
70,1779383779,2,5,1,2,2,2,14
71,1779383780,2,5,1,2,2,2,14
72,1779383781,2,5,1,2,2,2,14
73,1779383782,2,5,1,2,2,2,14
74,1779383783,2,5,1,2,2,2,14
75,1779383784,2,6,1,2,2,2,15
76,1779383785,2,7,1,2,2,2,16
77,1779383786,2,7,1,2,2,2,16
78,1779383787,2,7,1,2,2,2,16
79,1779383788,2,7,1,2,2,2,16
80,1779383789,2,7,1,2,2,2,16
81,1779383790,2,7,1,2,2,2,16
82,1779383791,2,7,1,2,2,2,16
83,1779383792,2,7,1,2,2,2,16
84,1779383793,2,7,1,2,2,2,16
85,1779383794,2,7,1,2,2,2,16
86,1779383795,2,7,1,2,2,2,16
87,1779383796,2,7,1,2,2,2,16
88,1779383797,2,7,1,2,2,2,16
89,1779383798,2,7,1,2,2,2,16
90,1779383799,2,8,1,2,2,2,17
91,1779383800,2,9,1,2,2,2,18
92,1779383801,2,9,1,2,2,2,18
93,1779383802,2,9,1,2,2,2,18
94,1779383803,2,9,1,2,2,2,18
95,1779383804,2,9,1,2,2,2,18
96,1779383805,2,9,1,2,2,2,18
97,1779383806,2,9,1,2,2,2,18
98,1779383807,2,9,1,2,2,2,18
99,1779383808,2,9,1,2,2,2,18
100,1779383809,2,9,1,2,2,2,18
101,1779383810,2,9,1,2,2,2,18
102,1779383811,2,9,1,2,2,2,18
103,1779383812,2,9,1,2,2,2,18
104,1779383813,2,9,1,2,2,2,18
105,1779383814,3,10,1,2,2,3,21
106,1779383815,3,11,1,2,2,3,22
107,1779383816,3,11,1,2,2,3,22
108,1779383817,3,11,1,2,2,3,22
109,1779383818,3,11,1,2,2,3,22
110,1779383819,3,11,1,2,2,3,22
111,1779383820,3,11,1,2,2,3,22
112,1779383821,3,11,1,2,2,3,22
113,1779383822,3,11,1,2,2,3,22
114,1779383823,3,11,1,2,2,3,22
115,1779383824,3,11,1,2,2,3,22
116,1779383825,3,11,1,2,2,3,22
117,1779383826,3,11,1,2,2,3,22
118,1779383827,3,11,1,2,2,3,22
119,1779383828,3,11,1,2,2,3,22
