timestamp,app,version,phase,ready
1779382496,details,v1,Running,True
1779382496,productpage,v1,Running,True
1779382496,ratings,v1,Running,True
1779382496,reviews,v1,Running,True
1779382496,reviews,v2,Running,True
1779382496,reviews,v3,Running,True
1779382497,details,v1,Running,True
1779382497,productpage,v1,Running,True
1779382497,ratings,v1,Running,True
1779382497,reviews,v1,Running,True
1779382497,reviews,v2,Running,True
1779382497,reviews,v3,Running,True
1779382498,details,v1,Running,True
1779382498,productpage,v1,Running,True
1779382498,ratings,v1,Running,True
1779382498,reviews,v1,Running,True
1779382498,reviews,v2,Running,True
1779382498,reviews,v3,Running,True
1779382499,details,v1,Running,True
1779382499,productpage,v1,Running,True
1779382499,ratings,v1,Running,True
1779382499,reviews,v1,Running,True
1779382499,reviews,v2,Running,True
1779382499,reviews,v3,Running,True
1779382500,details,v1,Running,True
1779382500,productpage,v1,Running,True
1779382500,ratings,v1,Running,True
1779382500,reviews,v1,Running,True
1779382500,reviews,v2,Running,True
1779382500,reviews,v3,Running,True
1779382501,details,v1,Running,True
1779382501,productpage,v1,Running,True
1779382501,ratings,v1,Running,True
1779382501,reviews,v1,Running,True
1779382501,reviews,v2,Running,True
1779382501,reviews,v3,Running,True
1779382502,details,v1,Running,True
1779382502,productpage,v1,Running,True
1779382502,ratings,v1,Running,True
1779382502,reviews,v1,Running,True
1779382502,reviews,v2,Running,True
1779382502,reviews,v3,Running,True
1779382503,details,v1,Running,True
1779382503,productpage,v1,Running,True
1779382503,ratings,v1,Running,True
1779382503,reviews,v1,Running,True
1779382503,reviews,v2,Running,True
1779382503,reviews,v3,Running,True
1779382504,details,v1,Running,True
1779382504,productpage,v1,Running,True
1779382504,ratings,v1,Running,True
1779382504,reviews,v1,Running,True
1779382504,reviews,v2,Running,True
1779382504,reviews,v3,Running,True
1779382505,details,v1,Running,True
1779382505,productpage,v1,Running,True
1779382505,ratings,v1,Running,True
1779382505,reviews,v1,Running,True
1779382505,reviews,v2,Running,True
1779382505,reviews,v3,Running,True
1779382506,details,v1,Running,True
1779382506,productpage,v1,Running,True
1779382506,ratings,v1,Running,True
1779382506,reviews,v1,Running,True
1779382506,reviews,v2,Running,True
1779382506,reviews,v3,Running,True
1779382507,details,v1,Running,True
1779382507,productpage,v1,Running,True
1779382507,ratings,v1,Running,True
1779382507,reviews,v1,Running,True
1779382507,reviews,v2,Running,True
1779382507,reviews,v3,Running,True
1779382508,details,v1,Running,True
1779382508,productpage,v1,Running,True
1779382508,ratings,v1,Running,True
1779382508,reviews,v1,Running,True
1779382508,reviews,v2,Running,True
1779382508,reviews,v3,Running,True
1779382509,details,v1,Running,True
1779382509,productpage,v1,Running,True
1779382509,ratings,v1,Running,True
1779382509,reviews,v1,Running,True
1779382509,reviews,v2,Running,True
1779382509,reviews,v3,Running,True
1779382510,details,v1,Running,True
1779382510,productpage,v1,Running,True
1779382510,ratings,v1,Running,True
1779382510,reviews,v1,Running,True
1779382510,reviews,v2,Running,True
1779382510,reviews,v3,Running,True
1779382511,details,v1,Running,True
1779382511,productpage,v1,Running,True
1779382511,ratings,v1,Running,True
1779382511,reviews,v1,Running,True
1779382511,reviews,v2,Running,True
1779382511,reviews,v3,Running,True
1779382512,details,v1,Running,True
1779382512,productpage,v1,Running,True
1779382512,ratings,v1,Running,True
1779382512,reviews,v1,Running,True
1779382512,reviews,v2,Running,True
1779382512,reviews,v3,Running,True
1779382513,details,v1,Running,True
1779382513,productpage,v1,Running,True
1779382513,ratings,v1,Running,True
1779382513,reviews,v1,Running,True
1779382513,reviews,v2,Running,True
1779382513,reviews,v3,Running,True
1779382514,details,v1,Running,True
1779382514,productpage,v1,Running,True
1779382514,ratings,v1,Running,True
1779382514,reviews,v1,Running,True
1779382514,reviews,v2,Running,True
1779382514,reviews,v3,Running,True
1779382515,details,v1,Running,True
1779382515,productpage,v1,Running,True
1779382515,ratings,v1,Running,True
1779382515,reviews,v1,Running,True
1779382515,reviews,v2,Running,True
1779382515,reviews,v3,Running,True
1779382516,details,v1,Running,True
1779382516,productpage,v1,Running,True
1779382516,ratings,v1,Running,True
1779382516,reviews,v1,Running,True
1779382516,reviews,v2,Running,True
1779382516,reviews,v3,Running,True
1779382517,details,v1,Running,True
1779382517,productpage,v1,Running,True
1779382517,ratings,v1,Running,True
1779382517,reviews,v1,Running,True
1779382517,reviews,v2,Running,True
1779382517,reviews,v3,Running,True
1779382518,details,v1,Running,True
1779382518,productpage,v1,Running,True
1779382518,ratings,v1,Running,True
1779382518,reviews,v1,Running,True
1779382518,reviews,v2,Running,True
1779382518,reviews,v3,Running,True
1779382519,details,v1,Running,True
1779382519,productpage,v1,Running,True
1779382519,ratings,v1,Running,True
1779382519,reviews,v1,Running,True
1779382519,reviews,v2,Running,True
1779382519,reviews,v3,Running,True
1779382520,details,v1,Running,True
1779382520,productpage,v1,Running,True
1779382520,ratings,v1,Running,True
1779382520,reviews,v1,Running,True
1779382520,reviews,v2,Running,True
1779382520,reviews,v3,Running,True
1779382521,details,v1,Running,True
1779382521,productpage,v1,Running,True
1779382521,ratings,v1,Running,True
1779382521,reviews,v1,Running,True
1779382521,reviews,v2,Running,True
1779382521,reviews,v3,Running,True
1779382522,details,v1,Running,True
1779382522,productpage,v1,Running,True
1779382522,ratings,v1,Running,True
1779382522,reviews,v1,Running,True
