index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779335894,1,1,1,1,1,1,6
1,1779335895,1,1,1,1,1,1,6
2,1779335896,1,1,1,1,1,1,6
3,1779335897,1,1,1,1,1,1,6
4,1779335898,1,1,1,1,1,1,6
5,1779335899,1,1,1,1,1,1,6
6,1779335900,1,1,1,1,1,1,6
7,1779335901,1,1,1,1,1,1,6
8,1779335902,1,1,1,1,1,1,6
9,1779335903,1,1,1,1,1,1,6
10,1779335904,1,1,1,1,1,1,6
11,1779335905,1,1,1,1,1,1,6
12,1779335906,1,1,1,1,1,1,6
13,1779335907,1,1,1,1,1,1,6
14,1779335908,1,1,1,1,1,1,6
15,1779335909,1,1,1,1,1,1,6
16,1779335910,1,1,1,1,1,1,6
17,1779335911,1,1,1,1,1,1,6
18,1779335912,1,1,1,1,1,1,6
19,1779335913,1,1,1,1,1,1,6
20,1779335914,1,1,1,1,1,1,6
21,1779335915,1,1,1,1,1,1,6
22,1779335916,1,1,1,1,1,1,6
23,1779335917,1,1,1,1,1,1,6
24,1779335918,1,1,1,1,1,1,6
25,1779335919,1,1,1,1,1,1,6
26,1779335920,1,1,1,1,1,1,6
27,1779335921,1,1,1,1,1,1,6
28,1779335922,1,1,1,1,1,1,6
29,1779335923,1,1,1,1,1,1,6
30,1779335924,1,1,1,1,1,1,6
31,1779335925,1,1,1,1,1,1,6
32,1779335926,1,1,1,1,1,1,6
33,1779335927,1,1,1,1,1,1,6
34,1779335928,1,1,1,1,1,1,6
35,1779335929,1,1,1,1,1,1,6
36,1779335930,1,1,1,1,1,1,6
37,1779335931,1,1,1,1,1,1,6
38,1779335932,1,1,1,1,1,1,6
39,1779335933,1,1,1,1,1,1,6
40,1779335934,1,1,1,1,1,1,6
41,1779335935,1,1,1,1,1,1,6
42,1779335936,1,1,1,1,1,1,6
43,1779335937,1,1,1,1,1,1,6
44,1779335938,1,1,1,1,1,1,6
45,1779335939,1,2,1,1,2,2,9
46,1779335940,1,2,1,1,2,2,9
47,1779335941,1,2,1,1,2,2,9
48,1779335942,1,2,1,1,2,2,9
49,1779335943,1,2,1,1,2,2,9
50,1779335944,1,2,1,1,2,2,9
51,1779335945,1,2,1,1,2,2,9
52,1779335946,1,2,1,1,2,2,9
53,1779335948,1,2,1,1,2,2,9
54,1779335949,1,2,1,1,2,2,9
55,1779335950,1,2,1,1,2,2,9
56,1779335951,1,2,1,1,2,2,9
57,1779335952,1,2,1,1,2,2,9
58,1779335953,1,2,1,1,2,2,9
59,1779335954,1,2,1,1,2,2,9
60,1779335955,1,2,1,1,2,2,9
61,1779335956,1,2,1,1,2,2,9
62,1779335957,1,2,1,1,2,2,9
63,1779335958,1,2,1,1,2,2,9
64,1779335959,1,2,1,1,2,2,9
65,1779335960,1,2,1,1,2,2,9
66,1779335961,1,2,1,1,2,2,9
67,1779335962,1,2,1,1,2,2,9
68,1779335963,1,2,1,1,2,2,9
69,1779335964,1,2,1,1,2,2,9
70,1779335965,1,2,1,1,2,2,9
71,1779335966,1,2,1,1,2,2,9
72,1779335967,1,2,1,1,2,2,9
73,1779335968,1,2,1,1,2,2,9
74,1779335969,1,2,1,1,2,2,9
75,1779335970,1,2,1,1,2,2,9
76,1779335971,1,2,1,1,2,2,9
77,1779335972,1,2,1,1,2,2,9
78,1779335973,1,2,1,1,2,2,9
79,1779335974,1,2,1,1,2,2,9
80,1779335975,1,2,1,1,2,2,9
81,1779335976,1,2,1,1,2,2,9
82,1779335977,1,2,1,1,2,2,9
83,1779335978,1,2,1,1,2,2,9
84,1779335979,1,2,1,1,2,2,9
85,1779335980,1,2,1,1,2,2,9
86,1779335981,1,2,1,1,2,2,9
87,1779335982,1,2,1,1,2,2,9
88,1779335983,1,2,1,1,2,2,9
89,1779335984,1,2,1,1,2,2,9
90,1779335985,1,2,1,1,2,2,9
91,1779335986,1,2,1,1,2,2,9
92,1779335987,1,2,1,1,2,2,9
93,1779335988,1,2,1,1,2,2,9
94,1779335989,1,2,1,1,2,2,9
95,1779335990,1,2,1,1,2,2,9
96,1779335991,1,2,1,1,2,2,9
97,1779335992,1,2,1,1,2,2,9
98,1779335993,1,2,1,1,2,2,9
99,1779335994,1,2,1,1,2,2,9
100,1779335995,1,2,1,1,2,2,9
101,1779335996,1,2,1,1,2,2,9
102,1779335997,1,2,1,1,2,2,9
103,1779335998,1,2,1,1,2,2,9
104,1779335999,1,2,1,1,2,2,9
105,1779336000,1,2,1,1,2,2,9
106,1779336001,1,2,1,1,2,2,9
107,1779336002,1,2,1,1,2,2,9
108,1779336003,1,2,1,1,2,2,9
109,1779336004,1,2,1,1,2,2,9
110,1779336005,1,2,1,1,2,2,9
111,1779336006,1,2,1,1,2,2,9
112,1779336007,1,2,1,1,2,2,9
113,1779336008,1,2,1,1,2,2,9
114,1779336009,1,2,1,1,2,2,9
115,1779336010,1,2,1,1,2,2,9
116,1779336011,1,2,1,1,2,2,9
117,1779336012,1,2,1,1,2,2,9
118,1779336013,1,2,1,1,2,2,9
119,1779336014,1,2,1,1,2,2,9
