timestamp,app,version,phase,ready
1779338307,details,v1,Running,True
1779338307,productpage,v1,Running,True
1779338307,ratings,v1,Running,True
1779338307,reviews,v1,Running,True
1779338307,reviews,v2,Running,True
1779338307,reviews,v3,Running,True
1779338308,details,v1,Running,True
1779338308,productpage,v1,Running,True
1779338308,ratings,v1,Running,True
1779338308,reviews,v1,Running,True
1779338308,reviews,v2,Running,True
1779338308,reviews,v3,Running,True
1779338309,details,v1,Running,True
1779338309,productpage,v1,Running,True
1779338309,ratings,v1,Running,True
1779338309,reviews,v1,Running,True
1779338309,reviews,v2,Running,True
1779338309,reviews,v3,Running,True
1779338310,details,v1,Running,True
1779338310,productpage,v1,Running,True
1779338310,ratings,v1,Running,True
1779338310,reviews,v1,Running,True
1779338310,reviews,v2,Running,True
1779338310,reviews,v3,Running,True
1779338311,details,v1,Running,True
1779338311,productpage,v1,Running,True
1779338311,ratings,v1,Running,True
1779338311,reviews,v1,Running,True
1779338311,reviews,v2,Running,True
1779338311,reviews,v3,Running,True
1779338312,details,v1,Running,True
1779338312,productpage,v1,Running,True
1779338312,ratings,v1,Running,True
1779338312,reviews,v1,Running,True
1779338312,reviews,v2,Running,True
1779338312,reviews,v3,Running,True
1779338313,details,v1,Running,True
1779338313,productpage,v1,Running,True
1779338313,ratings,v1,Running,True
1779338313,reviews,v1,Running,True
1779338313,reviews,v2,Running,True
1779338313,reviews,v3,Running,True
1779338314,details,v1,Running,True
1779338314,productpage,v1,Running,True
1779338314,ratings,v1,Running,True
1779338314,reviews,v1,Running,True
1779338314,reviews,v2,Running,True
1779338314,reviews,v3,Running,True
1779338315,details,v1,Running,True
1779338315,productpage,v1,Running,True
1779338315,ratings,v1,Running,True
1779338315,reviews,v1,Running,True
1779338315,reviews,v2,Running,True
1779338315,reviews,v3,Running,True
1779338316,details,v1,Running,True
1779338316,productpage,v1,Running,True
1779338316,ratings,v1,Running,True
1779338316,reviews,v1,Running,True
1779338316,reviews,v2,Running,True
1779338316,reviews,v3,Running,True
1779338317,details,v1,Running,True
1779338317,productpage,v1,Running,True
1779338317,ratings,v1,Running,True
1779338317,reviews,v1,Running,True
1779338317,reviews,v2,Running,True
1779338317,reviews,v3,Running,True
1779338318,details,v1,Running,True
1779338318,productpage,v1,Running,True
1779338318,ratings,v1,Running,True
1779338318,reviews,v1,Running,True
1779338318,reviews,v2,Running,True
1779338318,reviews,v3,Running,True
1779338319,details,v1,Running,True
1779338319,productpage,v1,Running,True
1779338319,ratings,v1,Running,True
1779338319,reviews,v1,Running,True
1779338319,reviews,v2,Running,True
1779338319,reviews,v3,Running,True
1779338320,details,v1,Running,True
1779338320,productpage,v1,Running,True
