timestamp,app,version,phase,ready
1779336136,details,v1,Running,True
1779336136,productpage,v1,Running,True
1779336136,ratings,v1,Running,True
1779336136,reviews,v1,Running,True
1779336136,reviews,v2,Running,True
1779336136,reviews,v3,Running,True
1779336137,details,v1,Running,True
1779336137,productpage,v1,Running,True
1779336137,ratings,v1,Running,True
1779336137,reviews,v1,Running,True
1779336137,reviews,v2,Running,True
1779336137,reviews,v3,Running,True
1779336138,details,v1,Running,True
1779336138,productpage,v1,Running,True
1779336138,ratings,v1,Running,True
1779336138,reviews,v1,Running,True
1779336138,reviews,v2,Running,True
1779336138,reviews,v3,Running,True
1779336139,details,v1,Running,True
1779336139,productpage,v1,Running,True
1779336139,ratings,v1,Running,True
1779336139,reviews,v1,Running,True
1779336139,reviews,v2,Running,True
1779336139,reviews,v3,Running,True
1779336140,details,v1,Running,True
1779336140,productpage,v1,Running,True
1779336140,ratings,v1,Running,True
1779336140,reviews,v1,Running,True
1779336140,reviews,v2,Running,True
1779336140,reviews,v3,Running,True
1779336141,details,v1,Running,True
1779336141,productpage,v1,Running,True
1779336141,ratings,v1,Running,True
1779336141,reviews,v1,Running,True
1779336141,reviews,v2,Running,True
1779336141,reviews,v3,Running,True
1779336142,details,v1,Running,True
1779336142,productpage,v1,Running,True
1779336142,ratings,v1,Running,True
1779336142,reviews,v1,Running,True
1779336142,reviews,v2,Running,True
1779336142,reviews,v3,Running,True
1779336143,details,v1,Running,True
1779336143,productpage,v1,Running,True
1779336143,ratings,v1,Running,True
1779336143,reviews,v1,Running,True
1779336143,reviews,v2,Running,True
1779336143,reviews,v3,Running,True
1779336144,details,v1,Running,True
1779336144,productpage,v1,Running,True
1779336144,ratings,v1,Running,True
1779336144,reviews,v1,Running,True
1779336144,reviews,v2,Running,True
1779336144,reviews,v3,Running,True
1779336145,details,v1,Running,True
1779336145,productpage,v1,Running,True
1779336145,ratings,v1,Running,True
1779336145,reviews,v1,Running,True
1779336145,reviews,v2,Running,True
1779336145,reviews,v3,Running,True
1779336146,details,v1,Running,True
1779336146,productpage,v1,Running,True
1779336146,ratings,v1,Running,True
1779336146,reviews,v1,Running,True
1779336146,reviews,v2,Running,True
1779336146,reviews,v3,Running,True
1779336147,details,v1,Running,True
1779336147,productpage,v1,Running,True
1779336147,ratings,v1,Running,True
1779336147,reviews,v1,Running,True
1779336147,reviews,v2,Running,True
1779336147,reviews,v3,Running,True
1779336148,details,v1,Running,True
1779336148,productpage,v1,Running,True
1779336148,ratings,v1,Running,True
1779336148,reviews,v1,Running,True
1779336148,reviews,v2,Running,True
1779336148,reviews,v2,Pending,
1779336148,reviews,v3,Running,True
1779336148,reviews,v3,Pending,
1779336149,details,v1,Running,True
1779336149,productpage,v1,Running,True
1779336149,ratings,v1,Running,True
1779336149,reviews,v1,Running,True
1779336149,reviews,v2,Running,True
1779336149,reviews,v2,Pending,False
1779336149,reviews,v3,Running,True
1779336149,reviews,v3,Pending,False
1779336150,details,v1,Running,True
1779336150,productpage,v1,Running,True
1779336150,ratings,v1,Running,True
1779336150,reviews,v1,Running,True
1779336150,reviews,v2,Running,True
1779336150,reviews,v2,Running,False
1779336150,reviews,v3,Running,True
1779336150,reviews,v3,Pending,False
1779336151,details,v1,Running,True
1779336151,productpage,v1,Running,True
1779336151,ratings,v1,Running,True
1779336151,reviews,v1,Running,True
1779336151,reviews,v2,Running,True
1779336151,reviews,v2,Running,True
1779336151,reviews,v3,Running,True
1779336151,reviews,v3,Running,False
1779336152,details,v1,Running,True
1779336152,productpage,v1,Running,True
1779336152,ratings,v1,Running,True
1779336152,reviews,v1,Running,True
1779336152,reviews,v2,Running,True
1779336152,reviews,v2,Running,True
1779336152,reviews,v3,Running,True
1779336152,reviews,v3,Running,True
1779336153,details,v1,Running,True
1779336153,productpage,v1,Running,True
1779336153,ratings,v1,Running,True
1779336153,reviews,v1,Running,True
1779336153,reviews,v2,Running,True
1779336153,reviews,v2,Running,True
1779336153,reviews,v3,Running,True
1779336153,reviews,v3,Running,True
1779336154,details,v1,Running,True
1779336154,productpage,v1,Running,True
1779336154,ratings,v1,Running,True
1779336154,reviews,v1,Running,True
1779336154,reviews,v2,Running,True
1779336154,reviews,v2,Running,True
1779336154,reviews,v3,Running,True
1779336154,reviews,v3,Running,True
1779336155,details,v1,Running,True
1779336155,productpage,v1,Running,True
1779336155,ratings,v1,Running,True
1779336155,reviews,v1,Running,True
1779336155,reviews,v2,Running,True
1779336155,reviews,v2,Running,True
1779336155,reviews,v3,Running,True
1779336155,reviews,v3,Running,True
1779336156,details,v1,Running,True
1779336156,productpage,v1,Running,True
1779336156,ratings,v1,Running,True
1779336156,reviews,v1,Running,True
1779336156,reviews,v2,Running,True
1779336156,reviews,v2,Running,True
1779336156,reviews,v3,Running,True
1779336156,reviews,v3,Running,True
1779336157,details,v1,Running,True
1779336157,productpage,v1,Running,True
1779336157,ratings,v1,Running,True
1779336157,reviews,v1,Running,True
1779336157,reviews,v2,Running,True
