index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779337343,1,1,1,1,1,1,6
1,1779337344,1,1,1,1,1,1,6
2,1779337345,1,1,1,1,1,1,6
3,1779337346,1,1,1,1,1,1,6
4,1779337347,1,1,1,1,1,1,6
5,1779337348,1,1,1,1,1,1,6
6,1779337349,1,1,1,1,1,1,6
7,1779337350,1,1,1,1,1,1,6
8,1779337351,1,1,1,1,1,1,6
9,1779337352,1,1,1,1,1,1,6
10,1779337353,1,1,1,1,1,1,6
11,1779337354,1,1,1,1,1,1,6
12,1779337355,1,1,1,1,1,1,6
13,1779337356,1,1,1,1,1,1,6
14,1779337357,1,1,1,1,1,1,6
15,1779337358,1,1,1,1,1,1,6
16,1779337359,1,1,1,1,1,1,6
17,1779337360,1,1,1,1,1,1,6
18,1779337361,1,1,1,1,1,1,6
19,1779337362,1,1,1,1,1,1,6
20,1779337363,1,1,1,1,1,1,6
21,1779337364,1,1,1,1,1,1,6
22,1779337365,1,1,1,1,1,1,6
23,1779337366,1,1,1,1,1,1,6
24,1779337367,1,1,1,1,1,1,6
25,1779337368,1,1,1,1,1,1,6
26,1779337369,1,1,1,1,1,1,6
27,1779337370,1,1,1,1,1,1,6
28,1779337371,1,1,1,1,1,1,6
29,1779337372,1,1,1,1,1,1,6
30,1779337373,1,2,1,1,1,2,8
31,1779337374,1,3,1,1,1,3,10
32,1779337375,1,3,1,1,1,3,10
33,1779337376,1,3,1,1,1,3,10
34,1779337377,1,3,1,1,1,3,10
35,1779337378,1,3,1,1,1,3,10
36,1779337379,1,3,1,1,1,3,10
37,1779337380,1,3,1,1,1,3,10
38,1779337381,1,3,1,1,1,3,10
39,1779337382,1,3,1,1,1,3,10
40,1779337383,1,3,1,1,1,3,10
41,1779337384,1,3,1,1,1,3,10
42,1779337385,1,3,1,1,1,3,10
43,1779337386,1,3,1,1,1,3,10
44,1779337387,1,3,1,1,1,3,10
45,1779337388,1,3,1,1,1,3,10
46,1779337389,1,3,1,1,2,3,11
47,1779337390,1,3,1,1,2,3,11
48,1779337391,1,3,1,1,2,3,11
49,1779337392,1,3,1,1,2,3,11
50,1779337393,1,3,1,1,2,3,11
51,1779337394,1,3,1,1,2,3,11
52,1779337395,1,3,1,1,2,3,11
53,1779337396,1,3,1,1,2,3,11
54,1779337397,1,3,1,1,2,3,11
55,1779337398,1,3,1,1,2,3,11
56,1779337399,1,3,1,1,2,3,11
57,1779337400,1,3,1,1,2,3,11
58,1779337401,1,3,1,1,2,3,11
59,1779337402,1,3,1,1,2,3,11
60,1779337403,1,3,1,1,2,3,11
61,1779337404,1,3,1,1,2,3,11
62,1779337405,1,3,1,1,2,3,11
63,1779337406,1,3,1,1,2,3,11
64,1779337407,1,3,1,1,2,3,11
65,1779337408,1,3,1,1,2,3,11
66,1779337409,1,3,1,1,2,3,11
67,1779337410,1,3,1,1,2,3,11
68,1779337411,1,3,1,1,2,3,11
69,1779337412,1,3,1,1,2,3,11
70,1779337413,1,3,1,1,2,3,11
71,1779337414,1,3,1,1,2,3,11
72,1779337415,1,3,1,1,2,3,11
73,1779337416,1,3,1,1,2,3,11
74,1779337417,1,3,1,1,2,3,11
75,1779337418,2,3,1,1,2,3,12
76,1779337419,2,5,1,1,2,3,14
77,1779337420,2,5,1,1,2,3,14
78,1779337421,2,5,1,1,2,3,14
79,1779337422,2,5,1,1,2,3,14
80,1779337423,2,5,1,1,2,3,14
81,1779337424,2,5,1,1,2,3,14
82,1779337425,2,5,1,1,2,3,14
83,1779337426,2,5,1,1,2,3,14
84,1779337427,2,5,1,1,2,3,14
85,1779337428,2,5,1,1,2,3,14
86,1779337429,2,5,1,1,2,3,14
87,1779337430,2,5,1,1,2,3,14
88,1779337431,2,5,1,1,2,3,14
89,1779337432,2,5,1,1,2,3,14
90,1779337433,2,5,1,1,2,3,14
91,1779337434,2,7,1,1,3,4,18
92,1779337435,2,7,1,1,3,4,18
93,1779337436,2,7,1,1,3,4,18
94,1779337437,2,7,1,1,3,4,18
95,1779337438,2,7,1,1,3,4,18
96,1779337439,2,7,1,1,3,4,18
97,1779337440,2,7,1,1,3,4,18
98,1779337441,2,7,1,1,3,4,18
99,1779337442,2,7,1,1,3,4,18
100,1779337443,2,7,1,1,3,4,18
101,1779337444,2,7,1,1,3,4,18
102,1779337445,2,7,1,1,3,4,18
103,1779337446,2,7,1,1,3,4,18
104,1779337447,2,7,1,1,3,4,18
105,1779337448,2,7,1,1,3,4,18
106,1779337449,2,9,1,1,3,4,20
107,1779337450,2,9,1,1,3,4,20
108,1779337451,2,9,1,1,3,4,20
109,1779337452,2,9,1,1,3,4,20
110,1779337453,2,9,1,1,3,4,20
111,1779337454,2,9,1,1,3,4,20
112,1779337455,2,9,1,1,3,4,20
113,1779337456,2,9,1,1,3,4,20
114,1779337457,2,9,1,1,3,4,20
115,1779337458,2,9,1,1,3,4,20
116,1779337459,2,9,1,1,3,4,20
117,1779337460,2,9,1,1,3,4,20
118,1779337461,2,9,1,1,3,4,20
119,1779337462,2,9,1,1,3,4,20
