timestamp,app,version,phase,ready
1779337582,details,v1,Running,True
1779337582,productpage,v1,Running,True
1779337582,ratings,v1,Running,True
1779337582,reviews,v1,Running,True
1779337582,reviews,v2,Running,True
1779337582,reviews,v3,Running,True
1779337583,details,v1,Running,True
1779337583,productpage,v1,Running,True
1779337583,ratings,v1,Running,True
1779337583,reviews,v1,Running,True
1779337583,reviews,v2,Running,True
1779337583,reviews,v3,Running,True
1779337584,details,v1,Running,True
1779337584,productpage,v1,Running,True
1779337584,ratings,v1,Running,True
1779337584,reviews,v1,Running,True
1779337584,reviews,v2,Running,True
1779337584,reviews,v3,Running,True
1779337585,details,v1,Running,True
1779337585,productpage,v1,Running,True
1779337585,ratings,v1,Running,True
1779337585,reviews,v1,Running,True
1779337585,reviews,v2,Running,True
1779337585,reviews,v3,Running,True
1779337586,details,v1,Running,True
1779337586,productpage,v1,Running,True
1779337586,ratings,v1,Running,True
1779337586,reviews,v1,Running,True
1779337586,reviews,v2,Running,True
1779337586,reviews,v3,Running,True
1779337587,details,v1,Running,True
1779337587,productpage,v1,Running,True
1779337587,ratings,v1,Running,True
1779337587,reviews,v1,Running,True
1779337587,reviews,v2,Running,True
1779337587,reviews,v3,Running,True
1779337588,details,v1,Running,True
1779337588,productpage,v1,Running,True
1779337588,ratings,v1,Running,True
1779337588,reviews,v1,Running,True
1779337588,reviews,v2,Running,True
1779337588,reviews,v3,Running,True
1779337589,details,v1,Running,True
1779337589,productpage,v1,Running,True
1779337589,ratings,v1,Running,True
1779337589,reviews,v1,Running,True
1779337589,reviews,v2,Running,True
1779337589,reviews,v3,Running,True
1779337590,details,v1,Running,True
1779337590,productpage,v1,Running,True
1779337590,ratings,v1,Running,True
1779337590,reviews,v1,Running,True
1779337590,reviews,v2,Running,True
1779337590,reviews,v3,Running,True
1779337591,details,v1,Running,True
1779337591,productpage,v1,Running,True
1779337591,ratings,v1,Running,True
1779337591,reviews,v1,Running,True
1779337591,reviews,v2,Running,True
1779337591,reviews,v3,Running,True
1779337592,details,v1,Running,True
1779337592,productpage,v1,Running,True
1779337592,ratings,v1,Running,True
1779337592,reviews,v1,Running,True
1779337592,reviews,v2,Running,True
1779337592,reviews,v3,Running,True
1779337593,details,v1,Running,True
1779337593,productpage,v1,Running,True
1779337593,ratings,v1,Running,True
1779337593,reviews,v1,Running,True
1779337593,reviews,v2,Running,True
1779337593,reviews,v3,Running,True
1779337594,details,v1,Running,True
1779337594,productpage,v1,Running,True
1779337594,ratings,v1,Running,True
1779337594,reviews,v1,Running,True
1779337594,reviews,v2,Running,True
1779337594,reviews,v3,Running,True
1779337595,details,v1,Running,True
1779337595,productpage,v1,Running,True
1779337595,ratings,v1,Running,True
1779337595,reviews,v1,Running,True
1779337595,reviews,v2,Running,True
1779337595,reviews,v3,Running,True
1779337596,details,v1,Running,True
1779337596,productpage,v1,Running,True
1779337596,ratings,v1,Running,True
1779337596,reviews,v1,Running,True
1779337596,reviews,v2,Running,True
1779337596,reviews,v3,Running,True
1779337597,details,v1,Running,True
1779337597,productpage,v1,Running,True
1779337597,ratings,v1,Running,True
1779337597,reviews,v1,Running,True
1779337597,reviews,v2,Running,True
1779337597,reviews,v3,Running,True
1779337598,details,v1,Running,True
1779337598,productpage,v1,Running,True
1779337598,ratings,v1,Running,True
1779337598,reviews,v1,Running,True
1779337598,reviews,v2,Running,True
1779337598,reviews,v3,Running,True
1779337599,details,v1,Running,True
1779337599,productpage,v1,Running,True
1779337599,ratings,v1,Running,True
1779337599,reviews,v1,Running,True
1779337599,reviews,v2,Running,True
1779337599,reviews,v3,Running,True
1779337600,details,v1,Running,True
1779337600,productpage,v1,Running,True
1779337600,ratings,v1,Running,True
1779337600,reviews,v1,Running,True
1779337600,reviews,v2,Running,True
1779337600,reviews,v3,Running,True
1779337601,details,v1,Running,True
1779337601,productpage,v1,Running,True
1779337601,ratings,v1,Running,True
1779337601,reviews,v1,Running,True
1779337601,reviews,v2,Running,True
1779337601,reviews,v3,Running,True
1779337602,details,v1,Running,True
1779337602,productpage,v1,Running,True
1779337602,ratings,v1,Running,True
1779337602,reviews,v1,Running,True
1779337602,reviews,v2,Running,True
1779337602,reviews,v3,Running,True
1779337603,details,v1,Running,True
1779337603,productpage,v1,Running,True
1779337603,ratings,v1,Running,True
1779337603,reviews,v1,Running,True
1779337603,reviews,v2,Running,True
1779337603,reviews,v3,Running,True
1779337604,details,v1,Running,True
1779337604,productpage,v1,Running,True
1779337604,ratings,v1,Running,True
1779337604,reviews,v1,Running,True
1779337604,reviews,v2,Running,True
1779337604,reviews,v3,Running,True
1779337605,details,v1,Running,True
1779337605,productpage,v1,Running,True
1779337605,ratings,v1,Running,True
1779337605,reviews,v1,Running,True
1779337605,reviews,v2,Running,True
1779337605,reviews,v3,Running,True
1779337606,details,v1,Running,True
1779337606,productpage,v1,Running,True
1779337606,ratings,v1,Running,True
1779337606,reviews,v1,Running,True
1779337606,reviews,v2,Running,True
1779337606,reviews,v3,Running,True
1779337607,details,v1,Running,True
1779337607,productpage,v1,Running,True
1779337607,ratings,v1,Running,True
1779337607,reviews,v1,Running,True
1779337607,reviews,v2,Running,True
1779337607,reviews,v3,Running,True
1779337608,details,v1,Running,True
1779337608,productpage,v1,Running,True
1779337608,ratings,v1,Running,True
1779337608,reviews,v1,Running,True
1779337608,reviews,v2,Running,True
1779337608,reviews,v3,Running,True
1779337609,details,v1,Running,True
1779337609,productpage,v1,Pending,
1779337609,productpage,v1,Running,True
1779337609,ratings,v1,Running,True
1779337609,reviews,v1,Pending,False
1779337609,reviews,v1,Running,True
1779337609,reviews,v2,Running,True
1779337609,reviews,v2,Pending,
1779337609,reviews,v3,Pending,
1779337609,reviews,v3,Running,True
1779337610,details,v1,Running,True
1779337610,productpage,v1,Pending,False
1779337610,productpage,v1,Pending,False
1779337610,productpage,v1,Running,True
1779337610,ratings,v1,Running,True
1779337610,reviews,v1,Pending,False
1779337610,reviews,v1,Running,True
1779337610,reviews,v2,Running,True
1779337610,reviews,v2,Pending,False
1779337610,reviews,v3,Pending,False
1779337610,reviews,v3,Running,True
1779337611,details,v1,Running,True
1779337611,productpage,v1,Pending,False
1779337611,productpage,v1,Pending,False
1779337611,productpage,v1,Running,True
1779337611,ratings,v1,Running,True
1779337611,reviews,v1,Running,False
1779337611,reviews,v1,Running,True
1779337611,reviews,v2,Running,True
1779337611,reviews,v2,Running,False
1779337611,reviews,v3,Pending,False
1779337611,reviews,v3,Running,True
1779337612,details,v1,Running,True
1779337612,productpage,v1,Running,False
1779337612,productpage,v1,Running,False
1779337612,productpage,v1,Running,True
1779337612,ratings,v1,Running,True
1779337612,reviews,v1,Running,True
1779337612,reviews,v1,Running,True
1779337612,reviews,v2,Running,True
1779337612,reviews,v2,Running,True
1779337612,reviews,v3,Running,False
1779337612,reviews,v3,Running,True
1779337613,details,v1,Running,True
1779337613,productpage,v1,Running,True
1779337613,productpage,v1,Running,True
1779337613,productpage,v1,Running,True
1779337613,ratings,v1,Running,True
1779337613,reviews,v1,Running,True
1779337613,reviews,v1,Running,True
1779337613,reviews,v2,Running,True
1779337613,reviews,v2,Running,True
1779337613,reviews,v3,Running,True
1779337613,reviews,v3,Running,True
1779337614,details,v1,Running,True
1779337614,productpage,v1,Running,True
1779337614,productpage,v1,Running,True
1779337614,productpage,v1,Running,True
1779337614,ratings,v1,Running,True
1779337614,reviews,v1,Running,True
1779337614,reviews,v1,Running,True
1779337614,reviews,v2,Running,True
1779337614,reviews,v2,Running,True
1779337614,reviews,v3,Running,True
1779337614,reviews,v3,Running,True
1779337615,details,v1,Running,True
1779337615,productpage,v1,Running,True
1779337615,productpage,v1,Running,True
1779337615,productpage,v1,Running,True
1779337615,ratings,v1,Running,True
1779337615,reviews,v1,Running,True
1779337615,reviews,v1,Running,True
1779337615,reviews,v2,Running,True
1779337615,reviews,v2,Running,True
1779337615,reviews,v3,Running,True
1779337615,reviews,v3,Running,True
1779337616,details,v1,Running,True
1779337616,productpage,v1,Running,True
1779337616,productpage,v1,Running,True
1779337616,productpage,v1,Running,True
1779337616,ratings,v1,Running,True
1779337616,reviews,v1,Running,True
1779337616,reviews,v1,Running,True
1779337616,reviews,v2,Running,True
1779337616,reviews,v2,Running,True
1779337616,reviews,v3,Running,True
1779337616,reviews,v3,Running,True
1779337617,details,v1,Running,True
1779337617,productpage,v1,Running,True
1779337617,productpage,v1,Running,True
1779337617,productpage,v1,Running,True
1779337617,ratings,v1,Running,True
1779337617,reviews,v1,Running,True
1779337617,reviews,v1,Running,True
1779337617,reviews,v2,Running,True
1779337617,reviews,v2,Running,True
1779337617,reviews,v3,Running,True
1779337617,reviews,v3,Running,True
1779337618,details,v1,Running,True
1779337618,productpage,v1,Running,True
1779337618,productpage,v1,Running,True
1779337618,productpage,v1,Running,True
1779337618,ratings,v1,Running,True
1779337618,reviews,v1,Running,True
1779337618,reviews,v1,Running,True
1779337618,reviews,v2,Running,True
1779337618,reviews,v2,Running,True
1779337618,reviews,v3,Running,True
1779337618,reviews,v3,Running,True
1779337619,details,v1,Running,True
1779337619,productpage,v1,Running,True
1779337619,productpage,v1,Running,True
1779337619,productpage,v1,Running,True
1779337619,ratings,v1,Running,True
1779337619,reviews,v1,Running,True
1779337619,reviews,v1,Running,True
1779337619,reviews,v2,Running,True
1779337619,reviews,v2,Running,True
1779337619,reviews,v3,Running,True
1779337619,reviews,v3,Running,True
1779337620,details,v1,Running,True
1779337620,productpage,v1,Running,True
1779337620,productpage,v1,Running,True
1779337620,productpage,v1,Running,True
1779337620,ratings,v1,Running,True
1779337620,reviews,v1,Running,True
1779337620,reviews,v1,Running,True
1779337620,reviews,v2,Running,True
1779337620,reviews,v2,Running,True
1779337620,reviews,v3,Running,True
1779337620,reviews,v3,Running,True
1779337621,details,v1,Running,True
1779337621,productpage,v1,Running,True
1779337621,productpage,v1,Running,True
1779337621,productpage,v1,Running,True
1779337621,ratings,v1,Running,True
1779337621,reviews,v1,Running,True
1779337621,reviews,v1,Running,True
1779337621,reviews,v2,Running,True
1779337621,reviews,v2,Running,True
1779337621,reviews,v3,Running,True
1779337621,reviews,v3,Running,True
1779337622,details,v1,Running,True
1779337622,productpage,v1,Running,True
1779337622,productpage,v1,Running,True
1779337622,productpage,v1,Running,True
1779337622,ratings,v1,Running,True
1779337622,reviews,v1,Running,True
1779337622,reviews,v1,Running,True
1779337622,reviews,v2,Running,True
1779337622,reviews,v2,Running,True
1779337622,reviews,v3,Running,True
1779337622,reviews,v3,Running,True
1779337623,details,v1,Running,True
1779337623,productpage,v1,Running,True
1779337623,productpage,v1,Running,True
1779337623,productpage,v1,Running,True
1779337623,ratings,v1,Running,True
1779337623,reviews,v1,Running,True
1779337623,reviews,v1,Running,True
1779337623,reviews,v2,Running,True
1779337623,reviews,v2,Running,True
1779337623,reviews,v3,Running,True
1779337623,reviews,v3,Running,True
1779337624,details,v1,Running,True
1779337624,productpage,v1,Running,True
1779337624,productpage,v1,Running,True
1779337624,productpage,v1,Running,True
1779337624,ratings,v1,Running,True
1779337624,reviews,v1,Running,True
1779337624,reviews,v1,Running,True
1779337624,reviews,v2,Running,True
1779337624,reviews,v2,Running,True
1779337624,reviews,v3,Running,True
1779337624,reviews,v3,Running,True
1779337625,details,v1,Running,True
1779337625,productpage,v1,Running,True
1779337625,productpage,v1,Running,True
1779337625,productpage,v1,Running,True
1779337625,ratings,v1,Running,True
1779337625,reviews,v1,Running,True
1779337625,reviews,v1,Running,True
1779337625,reviews,v2,Running,True
1779337625,reviews,v2,Running,True
1779337625,reviews,v3,Running,True
1779337625,reviews,v3,Running,True
1779337626,details,v1,Running,True
1779337626,productpage,v1,Running,True
