index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779335656,1,1,1,1,1,1,6
1,1779335657,1,1,1,1,1,1,6
2,1779335658,1,1,1,1,1,1,6
3,1779335659,1,1,1,1,1,1,6
4,1779335660,1,1,1,1,1,1,6
5,1779335661,1,1,1,1,1,1,6
6,1779335662,1,1,1,1,1,1,6
7,1779335663,1,1,1,1,1,1,6
8,1779335664,1,1,1,1,1,1,6
9,1779335665,1,1,1,1,1,1,6
10,1779335666,1,1,1,1,1,1,6
11,1779335667,1,1,1,1,1,1,6
12,1779335668,1,1,1,1,1,1,6
13,1779335669,1,1,1,1,1,1,6
14,1779335670,1,1,1,1,1,1,6
15,1779335671,1,1,1,1,1,1,6
16,1779335672,1,1,1,1,1,1,6
17,1779335673,1,1,1,1,1,1,6
18,1779335674,1,1,1,1,1,1,6
19,1779335675,1,1,1,1,1,1,6
20,1779335676,1,1,1,1,1,1,6
21,1779335677,1,1,1,1,1,1,6
22,1779335678,1,1,1,1,1,1,6
23,1779335679,1,1,1,1,1,1,6
24,1779335680,1,1,1,1,1,1,6
25,1779335681,1,1,1,1,1,1,6
26,1779335682,1,1,1,1,1,1,6
27,1779335683,1,1,1,1,1,1,6
28,1779335684,1,1,1,1,1,1,6
29,1779335685,1,1,1,1,1,1,6
30,1779335686,1,1,1,1,1,1,6
31,1779335687,1,1,1,1,1,1,6
32,1779335688,1,1,1,1,1,1,6
33,1779335689,1,1,1,1,1,1,6
34,1779335690,1,1,1,1,1,1,6
35,1779335691,1,1,1,1,1,1,6
36,1779335692,1,1,1,1,1,1,6
37,1779335693,1,1,1,1,1,1,6
38,1779335694,1,1,1,1,1,1,6
39,1779335695,1,1,1,1,1,1,6
40,1779335696,1,1,1,1,1,1,6
41,1779335697,1,1,1,1,1,1,6
42,1779335698,1,1,1,1,1,1,6
43,1779335699,1,1,1,1,1,1,6
44,1779335700,1,1,1,1,1,1,6
45,1779335701,1,1,1,1,1,1,6
46,1779335702,1,1,1,1,1,1,6
47,1779335703,1,1,1,1,1,1,6
48,1779335704,1,1,1,1,1,1,6
49,1779335705,1,1,1,1,1,1,6
50,1779335706,1,1,1,1,1,1,6
51,1779335707,1,1,1,1,1,1,6
52,1779335708,1,1,1,1,1,1,6
53,1779335709,1,1,1,1,1,1,6
54,1779335710,1,1,1,1,1,1,6
55,1779335711,1,1,1,1,1,1,6
56,1779335712,1,1,1,1,1,1,6
57,1779335713,1,1,1,1,1,1,6
58,1779335714,1,1,1,1,1,1,6
59,1779335715,1,1,1,1,1,1,6
60,1779335716,1,1,1,1,1,1,6
61,1779335717,1,1,1,1,1,1,6
62,1779335718,1,1,1,1,1,1,6
63,1779335719,1,1,1,1,1,1,6
64,1779335720,1,1,1,1,1,1,6
65,1779335721,1,1,1,1,1,1,6
66,1779335722,1,1,1,1,1,1,6
67,1779335723,1,1,1,1,1,1,6
68,1779335724,1,1,1,1,1,1,6
69,1779335725,1,1,1,1,1,1,6
70,1779335726,1,1,1,1,1,1,6
71,1779335727,1,1,1,1,1,1,6
72,1779335728,1,1,1,1,1,1,6
73,1779335729,1,1,1,1,1,1,6
74,1779335730,1,1,1,1,1,1,6
75,1779335731,1,1,1,1,1,1,6
76,1779335732,1,1,1,1,1,1,6
77,1779335733,1,1,1,1,1,1,6
78,1779335734,1,1,1,1,1,1,6
79,1779335735,1,1,1,1,1,1,6
80,1779335736,1,1,1,1,1,1,6
81,1779335737,1,1,1,1,1,1,6
82,1779335738,1,1,1,1,1,1,6
83,1779335739,1,1,1,1,1,1,6
84,1779335740,1,1,1,1,1,1,6
85,1779335741,1,1,1,1,1,1,6
86,1779335742,1,1,1,1,1,1,6
87,1779335743,1,1,1,1,1,1,6
88,1779335744,1,1,1,1,1,1,6
89,1779335745,1,1,1,1,1,1,6
90,1779335746,1,1,1,1,1,1,6
91,1779335747,1,1,1,1,1,1,6
92,1779335748,1,1,1,1,1,1,6
93,1779335749,1,1,1,1,1,1,6
94,1779335750,1,1,1,1,1,1,6
95,1779335751,1,1,1,1,1,1,6
96,1779335752,1,1,1,1,1,1,6
97,1779335753,1,1,1,1,1,1,6
98,1779335754,1,1,1,1,1,1,6
99,1779335755,1,1,1,1,1,1,6
100,1779335756,1,1,1,1,1,1,6
101,1779335757,1,1,1,1,1,1,6
102,1779335758,1,1,1,1,1,1,6
103,1779335759,1,1,1,1,1,1,6
104,1779335760,1,1,1,1,1,1,6
105,1779335761,1,1,1,1,1,1,6
106,1779335762,1,1,1,1,1,1,6
107,1779335763,1,1,1,1,1,1,6
108,1779335764,1,1,1,1,1,1,6
109,1779335765,1,1,1,1,1,1,6
110,1779335766,1,1,1,1,1,1,6
111,1779335767,1,1,1,1,1,1,6
112,1779335768,1,1,1,1,1,1,6
113,1779335769,1,1,1,1,1,1,6
114,1779335770,1,1,1,1,1,1,6
115,1779335771,1,1,1,1,1,1,6
116,1779335772,1,1,1,1,1,1,6
117,1779335773,1,1,1,1,1,1,6
118,1779335774,1,1,1,1,1,1,6
119,1779335775,1,1,1,1,1,1,6
