index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779337103,1,1,1,1,1,1,6
1,1779337104,1,1,1,1,1,1,6
2,1779337105,1,1,1,1,1,1,6
3,1779337106,1,1,1,1,1,1,6
4,1779337107,1,1,1,1,1,1,6
5,1779337108,1,1,1,1,1,1,6
6,1779337109,1,1,1,1,1,1,6
7,1779337110,1,1,1,1,1,1,6
8,1779337111,1,1,1,1,1,1,6
9,1779337112,1,1,1,1,1,1,6
10,1779337113,1,1,1,1,1,1,6
11,1779337114,1,1,1,1,1,1,6
12,1779337115,1,1,1,1,1,1,6
13,1779337116,1,1,1,1,1,1,6
14,1779337117,1,1,1,1,1,1,6
15,1779337118,1,1,1,1,1,1,6
16,1779337119,1,1,1,1,1,1,6
17,1779337120,1,1,1,1,1,1,6
18,1779337121,1,1,1,1,1,1,6
19,1779337122,1,1,1,1,1,1,6
20,1779337123,1,1,1,1,1,1,6
21,1779337124,1,1,1,1,1,1,6
22,1779337125,1,1,1,1,1,1,6
23,1779337126,1,1,1,1,1,1,6
24,1779337127,1,1,1,1,1,1,6
25,1779337128,1,1,1,1,1,1,6
26,1779337129,1,1,1,1,1,1,6
27,1779337130,1,1,1,1,1,1,6
28,1779337131,1,1,1,1,1,1,6
29,1779337132,1,1,1,1,1,1,6
30,1779337133,1,2,1,1,1,1,7
31,1779337134,1,3,1,1,2,3,11
32,1779337135,1,3,1,1,2,3,11
33,1779337136,1,3,1,1,2,3,11
34,1779337137,1,3,1,1,2,3,11
35,1779337138,1,3,1,1,2,3,11
36,1779337139,1,3,1,1,2,3,11
37,1779337140,1,3,1,1,2,3,11
38,1779337141,1,3,1,1,2,3,11
39,1779337142,1,3,1,1,2,3,11
40,1779337143,1,3,1,1,2,3,11
41,1779337144,1,3,1,1,2,3,11
42,1779337145,1,3,1,1,2,3,11
43,1779337146,1,3,1,1,2,3,11
44,1779337147,1,3,1,1,2,3,11
45,1779337148,1,3,1,1,2,3,11
46,1779337149,1,3,1,1,2,3,11
47,1779337150,1,3,1,1,2,3,11
48,1779337151,1,3,1,1,2,3,11
49,1779337152,1,3,1,1,2,3,11
50,1779337153,1,3,1,1,2,3,11
51,1779337154,1,3,1,1,2,3,11
52,1779337155,1,3,1,1,2,3,11
53,1779337156,1,3,1,1,2,3,11
54,1779337157,1,3,1,1,2,3,11
55,1779337158,1,3,1,1,2,3,11
56,1779337159,1,3,1,1,2,3,11
57,1779337160,1,3,1,1,2,3,11
58,1779337161,1,3,1,1,2,3,11
59,1779337162,1,3,1,1,2,3,11
60,1779337163,1,3,1,1,2,3,11
61,1779337164,1,3,1,1,3,3,12
62,1779337165,1,3,1,1,3,3,12
63,1779337166,1,3,1,1,3,3,12
64,1779337167,1,3,1,1,3,3,12
65,1779337168,1,3,1,1,3,3,12
66,1779337169,1,3,1,1,3,3,12
67,1779337170,1,3,1,1,3,3,12
68,1779337171,1,3,1,1,3,3,12
69,1779337172,1,3,1,1,3,3,12
70,1779337173,1,3,1,1,3,3,12
71,1779337174,1,3,1,1,3,3,12
72,1779337175,1,3,1,1,3,3,12
73,1779337176,1,3,1,1,3,3,12
74,1779337178,1,3,1,1,3,3,12
75,1779337179,2,4,1,1,3,3,14
76,1779337180,2,5,1,1,3,3,15
77,1779337181,2,5,1,1,3,3,15
78,1779337182,2,5,1,1,3,3,15
79,1779337183,2,5,1,1,3,3,15
80,1779337184,2,5,1,1,3,3,15
81,1779337185,2,5,1,1,3,3,15
82,1779337186,2,5,1,1,3,3,15
83,1779337187,2,5,1,1,3,3,15
84,1779337188,2,5,1,1,3,3,15
85,1779337189,2,5,1,1,3,3,15
86,1779337190,2,5,1,1,3,3,15
87,1779337191,2,5,1,1,3,3,15
88,1779337192,2,5,1,1,3,3,15
89,1779337193,2,5,1,1,3,3,15
90,1779337194,2,5,1,1,3,4,16
91,1779337195,2,7,1,1,3,5,19
92,1779337196,2,7,1,1,3,5,19
93,1779337197,2,7,1,1,3,5,19
94,1779337198,2,7,1,1,3,5,19
95,1779337199,2,7,1,1,3,5,19
96,1779337200,2,7,1,1,3,5,19
97,1779337201,2,7,1,1,3,5,19
98,1779337202,2,7,1,1,3,5,19
99,1779337203,2,7,1,1,3,5,19
100,1779337204,2,7,1,1,3,5,19
101,1779337205,2,7,1,1,3,5,19
102,1779337206,2,7,1,1,3,5,19
103,1779337207,2,7,1,1,3,5,19
104,1779337208,2,7,1,1,3,5,19
105,1779337209,2,9,1,1,3,5,21
106,1779337210,2,9,1,1,3,5,21
107,1779337211,2,9,1,1,3,5,21
108,1779337212,2,9,1,1,3,5,21
109,1779337213,2,9,1,1,3,5,21
110,1779337214,2,9,1,1,3,5,21
111,1779337215,2,9,1,1,3,5,21
112,1779337216,2,9,1,1,3,5,21
113,1779337217,2,9,1,1,3,5,21
114,1779337218,2,9,1,1,3,5,21
115,1779337219,2,9,1,1,3,5,21
116,1779337220,2,9,1,1,3,5,21
117,1779337221,2,9,1,1,3,5,21
118,1779337222,2,9,1,1,3,5,21
119,1779337223,2,9,1,1,3,5,21
