timestamp,app,version,phase,ready
1779337822,details,v1,Running,True
1779337822,productpage,v1,Running,True
1779337822,ratings,v1,Running,True
1779337822,reviews,v1,Running,True
1779337822,reviews,v2,Running,True
1779337822,reviews,v3,Running,True
1779337823,details,v1,Running,True
1779337823,productpage,v1,Running,True
1779337823,ratings,v1,Running,True
1779337823,reviews,v1,Running,True
1779337823,reviews,v2,Running,True
1779337823,reviews,v3,Running,True
1779337824,details,v1,Running,True
1779337824,productpage,v1,Running,True
1779337824,ratings,v1,Running,True
1779337824,reviews,v1,Running,True
1779337824,reviews,v2,Running,True
1779337824,reviews,v3,Running,True
1779337825,details,v1,Running,True
1779337825,productpage,v1,Running,True
1779337825,ratings,v1,Running,True
1779337825,reviews,v1,Running,True
1779337825,reviews,v2,Running,True
1779337825,reviews,v3,Running,True
1779337826,details,v1,Running,True
1779337826,productpage,v1,Running,True
1779337826,ratings,v1,Running,True
1779337826,reviews,v1,Running,True
1779337826,reviews,v2,Running,True
1779337826,reviews,v3,Running,True
1779337827,details,v1,Running,True
1779337827,productpage,v1,Running,True
1779337827,ratings,v1,Running,True
1779337827,reviews,v1,Running,True
1779337827,reviews,v2,Running,True
1779337827,reviews,v3,Running,True
1779337828,details,v1,Running,True
1779337828,productpage,v1,Running,True
1779337828,ratings,v1,Running,True
1779337828,reviews,v1,Running,True
1779337828,reviews,v2,Running,True
1779337828,reviews,v3,Running,True
1779337829,details,v1,Running,True
1779337829,productpage,v1,Running,True
1779337829,ratings,v1,Running,True
1779337829,reviews,v1,Running,True
1779337829,reviews,v2,Running,True
1779337829,reviews,v3,Running,True
1779337830,details,v1,Running,True
1779337830,productpage,v1,Running,True
1779337830,ratings,v1,Running,True
1779337830,reviews,v1,Running,True
1779337830,reviews,v2,Running,True
1779337830,reviews,v3,Running,True
1779337831,details,v1,Running,True
1779337831,productpage,v1,Running,True
1779337831,ratings,v1,Running,True
1779337831,reviews,v1,Running,True
1779337831,reviews,v2,Running,True
1779337831,reviews,v3,Running,True
1779337832,details,v1,Running,True
1779337832,productpage,v1,Running,True
1779337832,ratings,v1,Running,True
1779337832,reviews,v1,Running,True
1779337832,reviews,v2,Running,True
1779337832,reviews,v3,Running,True
1779337833,details,v1,Running,True
1779337833,productpage,v1,Running,True
1779337833,ratings,v1,Running,True
1779337833,reviews,v1,Running,True
1779337833,reviews,v2,Running,True
