timestamp,app,version,phase,ready
1779335894,details,v1,Running,True
1779335894,productpage,v1,Running,True
1779335894,ratings,v1,Running,True
1779335894,reviews,v1,Running,True
1779335894,reviews,v2,Running,True
1779335894,reviews,v3,Running,True
1779335895,details,v1,Running,True
1779335895,productpage,v1,Running,True
1779335895,ratings,v1,Running,True
1779335895,reviews,v1,Running,True
1779335895,reviews,v2,Running,True
1779335895,reviews,v3,Running,True
1779335896,details,v1,Running,True
1779335896,productpage,v1,Running,True
1779335896,ratings,v1,Running,True
1779335896,reviews,v1,Running,True
1779335896,reviews,v2,Running,True
1779335896,reviews,v3,Running,True
1779335897,details,v1,Running,True
1779335897,productpage,v1,Running,True
1779335897,ratings,v1,Running,True
1779335897,reviews,v1,Running,True
1779335897,reviews,v2,Running,True
1779335897,reviews,v3,Running,True
1779335898,details,v1,Running,True
1779335898,productpage,v1,Running,True
1779335898,ratings,v1,Running,True
1779335898,reviews,v1,Running,True
1779335898,reviews,v2,Running,True
1779335898,reviews,v3,Running,True
1779335899,details,v1,Running,True
1779335899,productpage,v1,Running,True
1779335899,ratings,v1,Running,True
1779335899,reviews,v1,Running,True
1779335899,reviews,v2,Running,True
1779335899,reviews,v3,Running,True
1779335900,details,v1,Running,True
1779335900,productpage,v1,Running,True
1779335900,ratings,v1,Running,True
1779335900,reviews,v1,Running,True
1779335900,reviews,v2,Running,True
1779335900,reviews,v3,Running,True
1779335901,details,v1,Running,True
1779335901,productpage,v1,Running,True
1779335901,ratings,v1,Running,True
1779335901,reviews,v1,Running,True
1779335901,reviews,v2,Running,True
1779335901,reviews,v3,Running,True
1779335902,details,v1,Running,True
1779335902,productpage,v1,Running,True
1779335902,ratings,v1,Running,True
1779335902,reviews,v1,Running,True
1779335902,reviews,v2,Running,True
1779335902,reviews,v3,Running,True
1779335903,details,v1,Running,True
1779335903,productpage,v1,Running,True
1779335903,ratings,v1,Running,True
1779335903,reviews,v1,Running,True
1779335903,reviews,v2,Running,True
1779335903,reviews,v3,Running,True
1779335904,details,v1,Running,True
1779335904,productpage,v1,Running,True
1779335904,ratings,v1,Running,True
1779335904,reviews,v1,Running,True
1779335904,reviews,v2,Running,True
1779335904,reviews,v3,Running,True
1779335905,details,v1,Running,True
1779335905,productpage,v1,Running,True
1779335905,ratings,v1,Running,True
1779335905,reviews,v1,Running,True
1779335905,reviews,v2,Running,True
1779335905,reviews,v3,Running,True
1779335906,details,v1,Running,True
1779335906,productpage,v1,Running,True
1779335906,ratings,v1,Running,True
1779335906,reviews,v1,Running,True
1779335906,reviews,v2,Running,True
1779335906,reviews,v3,Running,True
1779335907,details,v1,Running,True
1779335907,productpage,v1,Running,True
1779335907,ratings,v1,Running,True
1779335907,reviews,v1,Running,True
1779335907,reviews,v2,Running,True
1779335907,reviews,v3,Running,True
1779335908,details,v1,Running,True
1779335908,productpage,v1,Running,True
1779335908,ratings,v1,Running,True
1779335908,reviews,v1,Running,True
1779335908,reviews,v2,Running,True
1779335908,reviews,v3,Running,True
1779335909,details,v1,Running,True
1779335909,productpage,v1,Running,True
1779335909,ratings,v1,Running,True
1779335909,reviews,v1,Running,True
1779335909,reviews,v2,Running,True
