timestamp,app,version,phase,ready
1779337103,details,v1,Running,True
1779337103,productpage,v1,Running,True
1779337103,ratings,v1,Running,True
1779337103,reviews,v1,Running,True
1779337103,reviews,v2,Running,True
1779337103,reviews,v3,Running,True
1779337104,details,v1,Running,True
1779337104,productpage,v1,Running,True
1779337104,ratings,v1,Running,True
1779337104,reviews,v1,Running,True
1779337104,reviews,v2,Running,True
1779337104,reviews,v3,Running,True
1779337105,details,v1,Running,True
1779337105,productpage,v1,Running,True
1779337105,ratings,v1,Running,True
1779337105,reviews,v1,Running,True
1779337105,reviews,v2,Running,True
1779337105,reviews,v3,Running,True
1779337106,details,v1,Running,True
1779337106,productpage,v1,Running,True
1779337106,ratings,v1,Running,True
1779337106,reviews,v1,Running,True
1779337106,reviews,v2,Running,True
1779337106,reviews,v3,Running,True
1779337107,details,v1,Running,True
1779337107,productpage,v1,Running,True
1779337107,ratings,v1,Running,True
1779337107,reviews,v1,Running,True
1779337107,reviews,v2,Running,True
1779337107,reviews,v3,Running,True
1779337108,details,v1,Running,True
1779337108,productpage,v1,Running,True
1779337108,ratings,v1,Running,True
1779337108,reviews,v1,Running,True
1779337108,reviews,v2,Running,True
1779337108,reviews,v3,Running,True
1779337109,details,v1,Running,True
1779337109,productpage,v1,Running,True
1779337109,ratings,v1,Running,True
1779337109,reviews,v1,Running,True
1779337109,reviews,v2,Running,True
1779337109,reviews,v3,Running,True
1779337110,details,v1,Running,True
1779337110,productpage,v1,Running,True
1779337110,ratings,v1,Running,True
1779337110,reviews,v1,Running,True
1779337110,reviews,v2,Running,True
1779337110,reviews,v3,Running,True
1779337111,details,v1,Running,True
1779337111,productpage,v1,Running,True
1779337111,ratings,v1,Running,True
1779337111,reviews,v1,Running,True
1779337111,reviews,v2,Running,True
1779337111,reviews,v3,Running,True
1779337112,details,v1,Running,True
1779337112,productpage,v1,Running,True
1779337112,ratings,v1,Running,True
1779337112,reviews,v1,Running,True
1779337112,reviews,v2,Running,True
1779337112,reviews,v3,Running,True
1779337113,details,v1,Running,True
1779337113,productpage,v1,Running,True
1779337113,ratings,v1,Running,True
1779337113,reviews,v1,Running,True
1779337113,reviews,v2,Running,True
1779337113,reviews,v3,Running,True
1779337114,details,v1,Running,True
1779337114,productpage,v1,Running,True
1779337114,ratings,v1,Running,True
1779337114,reviews,v1,Running,True
1779337114,reviews,v2,Running,True
1779337114,reviews,v3,Running,True
1779337115,details,v1,Running,True
1779337115,productpage,v1,Running,True
1779337115,ratings,v1,Running,True
1779337115,reviews,v1,Running,True
1779337115,reviews,v2,Running,True
1779337115,reviews,v3,Running,True
1779337116,details,v1,Running,True
1779337116,productpage,v1,Running,True
1779337116,ratings,v1,Running,True
1779337116,reviews,v1,Running,True
1779337116,reviews,v2,Running,True
1779337116,reviews,v3,Running,True
1779337117,details,v1,Running,True
1779337117,productpage,v1,Running,True
1779337117,ratings,v1,Running,True
1779337117,reviews,v1,Running,True
1779337117,reviews,v2,Running,True
1779337117,reviews,v3,Running,True
1779337118,details,v1,Running,True
1779337118,productpage,v1,Running,True
1779337118,ratings,v1,Running,True
1779337118,reviews,v1,Running,True
1779337118,reviews,v2,Running,True
1779337118,reviews,v3,Running,True
1779337119,details,v1,Running,True
1779337119,productpage,v1,Running,True
1779337119,ratings,v1,Running,True
1779337119,reviews,v1,Running,True
1779337119,reviews,v2,Running,True
1779337119,reviews,v3,Running,True
1779337120,details,v1,Running,True
1779337120,productpage,v1,Running,True
1779337120,ratings,v1,Running,True
1779337120,reviews,v1,Running,True
1779337120,reviews,v2,Running,True
1779337120,reviews,v3,Running,True
1779337121,details,v1,Running,True
1779337121,productpage,v1,Running,True
1779337121,ratings,v1,Running,True
1779337121,reviews,v1,Running,True
1779337121,reviews,v2,Running,True
1779337121,reviews,v3,Running,True
1779337122,details,v1,Running,True
1779337122,productpage,v1,Running,True
1779337122,ratings,v1,Running,True
1779337122,reviews,v1,Running,True
1779337122,reviews,v2,Running,True
1779337122,reviews,v3,Running,True
1779337123,details,v1,Running,True
1779337123,productpage,v1,Running,True
1779337123,ratings,v1,Running,True
1779337123,reviews,v1,Running,True
1779337123,reviews,v2,Running,True
1779337123,reviews,v3,Running,True
1779337124,details,v1,Running,True
1779337124,productpage,v1,Running,True
1779337124,ratings,v1,Running,True
1779337124,reviews,v1,Running,True
1779337124,reviews,v2,Running,True
1779337124,reviews,v3,Running,True
1779337125,details,v1,Running,True
1779337125,productpage,v1,Running,True
1779337125,ratings,v1,Running,True
1779337125,reviews,v1,Running,True
1779337125,reviews,v2,Running,True
1779337125,reviews,v3,Running,True
1779337126,details,v1,Running,True
1779337126,productpage,v1,Running,True
1779337126,ratings,v1,Running,True
1779337126,reviews,v1,Running,True
1779337126,reviews,v2,Running,True
1779337126,reviews,v3,Running,True
1779337127,details,v1,Running,True
1779337127,productpage,v1,Running,True
1779337127,ratings,v1,Running,True
1779337127,reviews,v1,Running,True
1779337127,reviews,v2,Running,True
1779337127,reviews,v3,Running,True
1779337128,details,v1,Running,True
1779337128,productpage,v1,Running,True
1779337128,ratings,v1,Running,True
1779337128,reviews,v1,Running,True
1779337128,reviews,v2,Running,True
1779337128,reviews,v3,Running,True
1779337129,details,v1,Running,True
1779337129,productpage,v1,Running,True
1779337129,ratings,v1,Running,True
1779337129,reviews,v1,Running,True
1779337129,reviews,v2,Running,True
1779337129,reviews,v3,Running,True
1779337130,details,v1,Running,True
1779337130,productpage,v1,Pending,False
1779337130,productpage,v1,Pending,False
1779337130,productpage,v1,Running,True
1779337130,ratings,v1,Running,True
1779337130,reviews,v1,Running,True
1779337130,reviews,v2,Running,True
1779337130,reviews,v2,Pending,False
1779337130,reviews,v3,Running,True
1779337130,reviews,v3,Pending,False
1779337130,reviews,v3,Pending,False
1779337131,details,v1,Running,True
1779337131,productpage,v1,Pending,False
1779337131,productpage,v1,Pending,False
1779337131,productpage,v1,Running,True
1779337131,ratings,v1,Running,True
1779337131,reviews,v1,Running,True
1779337131,reviews,v2,Running,True
1779337131,reviews,v2,Pending,False
1779337131,reviews,v3,Running,True
1779337131,reviews,v3,Pending,False
1779337131,reviews,v3,Pending,False
1779337132,details,v1,Running,True
1779337132,productpage,v1,Pending,False
1779337132,productpage,v1,Running,False
1779337132,productpage,v1,Running,True
1779337132,ratings,v1,Running,True
1779337132,reviews,v1,Running,True
1779337132,reviews,v2,Running,True
1779337132,reviews,v2,Pending,False
1779337132,reviews,v3,Running,True
1779337132,reviews,v3,Pending,False
1779337132,reviews,v3,Pending,False
1779337133,details,v1,Running,True
1779337133,productpage,v1,Running,False
1779337133,productpage,v1,Running,True
1779337133,productpage,v1,Running,True
1779337133,ratings,v1,Running,True
1779337133,reviews,v1,Running,True
1779337133,reviews,v2,Running,True
1779337133,reviews,v2,Running,False
1779337133,reviews,v3,Running,True
1779337133,reviews,v3,Running,False
1779337133,reviews,v3,Running,False
1779337134,details,v1,Running,True
1779337134,productpage,v1,Running,True
1779337134,productpage,v1,Running,True
1779337134,productpage,v1,Running,True
1779337134,ratings,v1,Running,True
1779337134,reviews,v1,Running,True
1779337134,reviews,v2,Running,True
1779337134,reviews,v2,Running,True
1779337134,reviews,v3,Running,True
1779337134,reviews,v3,Running,True
1779337134,reviews,v3,Running,True
1779337135,details,v1,Running,True
1779337135,productpage,v1,Running,True
1779337135,productpage,v1,Running,True
1779337135,productpage,v1,Running,True
1779337135,ratings,v1,Running,True
1779337135,reviews,v1,Running,True
1779337135,reviews,v2,Running,True
1779337135,reviews,v2,Running,True
1779337135,reviews,v3,Running,True
1779337135,reviews,v3,Running,True
1779337135,reviews,v3,Running,True
1779337136,details,v1,Running,True
1779337136,productpage,v1,Running,True
1779337136,productpage,v1,Running,True
1779337136,productpage,v1,Running,True
1779337136,ratings,v1,Running,True
1779337136,reviews,v1,Running,True
1779337136,reviews,v2,Running,True
1779337136,reviews,v2,Running,True
1779337136,reviews,v3,Running,True
1779337136,reviews,v3,Running,True
1779337136,reviews,v3,Running,True
1779337137,details,v1,Running,True
1779337137,productpage,v1,Running,True
1779337137,productpage,v1,Running,True
1779337137,productpage,v1,Running,True
1779337137,ratings,v1,Running,True
1779337137,reviews,v1,Running,True
1779337137,reviews,v2,Running,True
1779337137,reviews,v2,Running,True
1779337137,reviews,v3,Running,True
