index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779337582,1,1,1,1,1,1,6
1,1779337583,1,1,1,1,1,1,6
2,1779337584,1,1,1,1,1,1,6
3,1779337585,1,1,1,1,1,1,6
4,1779337586,1,1,1,1,1,1,6
5,1779337587,1,1,1,1,1,1,6
6,1779337588,1,1,1,1,1,1,6
7,1779337589,1,1,1,1,1,1,6
8,1779337590,1,1,1,1,1,1,6
9,1779337591,1,1,1,1,1,1,6
10,1779337592,1,1,1,1,1,1,6
11,1779337593,1,1,1,1,1,1,6
12,1779337594,1,1,1,1,1,1,6
13,1779337595,1,1,1,1,1,1,6
14,1779337596,1,1,1,1,1,1,6
15,1779337597,1,1,1,1,1,1,6
16,1779337598,1,1,1,1,1,1,6
17,1779337599,1,1,1,1,1,1,6
18,1779337600,1,1,1,1,1,1,6
19,1779337601,1,1,1,1,1,1,6
20,1779337602,1,1,1,1,1,1,6
21,1779337603,1,1,1,1,1,1,6
22,1779337604,1,1,1,1,1,1,6
23,1779337605,1,1,1,1,1,1,6
24,1779337606,1,1,1,1,1,1,6
25,1779337607,1,1,1,1,1,1,6
26,1779337608,1,1,1,1,1,1,6
27,1779337609,1,1,1,1,1,1,6
28,1779337610,1,1,1,1,1,1,6
29,1779337611,1,1,1,1,1,1,6
30,1779337612,1,1,1,2,2,1,8
31,1779337613,1,3,1,2,2,2,11
32,1779337614,1,3,1,2,2,2,11
33,1779337615,1,3,1,2,2,2,11
34,1779337616,1,3,1,2,2,2,11
35,1779337617,1,3,1,2,2,2,11
36,1779337618,1,3,1,2,2,2,11
37,1779337619,1,3,1,2,2,2,11
38,1779337620,1,3,1,2,2,2,11
39,1779337621,1,3,1,2,2,2,11
40,1779337622,1,3,1,2,2,2,11
41,1779337623,1,3,1,2,2,2,11
42,1779337624,1,3,1,2,2,2,11
43,1779337625,1,3,1,2,2,2,11
44,1779337626,1,3,1,2,2,2,11
45,1779337627,1,3,1,2,2,2,11
46,1779337628,1,3,1,2,2,2,11
47,1779337629,1,3,1,2,2,2,11
48,1779337630,1,3,1,2,2,2,11
49,1779337631,1,3,1,2,2,2,11
50,1779337632,1,3,1,2,2,2,11
51,1779337633,1,3,1,2,2,2,11
52,1779337634,1,3,1,2,2,2,11
53,1779337635,1,3,1,2,2,2,11
54,1779337636,1,3,1,2,2,2,11
55,1779337637,1,3,1,2,2,2,11
56,1779337638,1,3,1,2,2,2,11
57,1779337639,1,3,1,2,2,2,11
58,1779337640,1,3,1,2,2,2,11
59,1779337641,1,3,1,2,2,2,11
60,1779337642,1,3,1,2,2,2,11
61,1779337643,1,3,1,2,2,2,11
62,1779337644,1,3,1,2,2,2,11
63,1779337645,1,3,1,2,2,2,11
64,1779337646,1,3,1,2,2,2,11
65,1779337647,1,3,1,2,2,2,11
66,1779337648,1,3,1,2,2,2,11
67,1779337649,1,3,1,2,2,2,11
68,1779337650,1,3,1,2,2,2,11
69,1779337651,1,3,1,2,2,2,11
70,1779337652,1,3,1,2,2,2,11
71,1779337653,1,3,1,2,2,2,11
72,1779337654,1,3,1,2,2,2,11
73,1779337655,1,3,1,2,2,2,11
74,1779337656,1,3,1,2,2,2,11
75,1779337657,2,4,1,2,3,2,14
76,1779337658,2,5,1,2,3,2,15
77,1779337659,2,5,1,2,3,2,15
78,1779337660,2,5,1,2,3,2,15
79,1779337661,2,5,1,2,3,2,15
80,1779337662,2,5,1,2,3,2,15
81,1779337663,2,5,1,2,3,2,15
82,1779337664,2,5,1,2,3,2,15
83,1779337665,2,5,1,2,3,2,15
84,1779337666,2,5,1,2,3,2,15
85,1779337667,2,5,1,2,3,2,15
86,1779337668,2,5,1,2,3,2,15
87,1779337669,2,5,1,2,3,2,15
88,1779337670,2,5,1,2,3,2,15
89,1779337671,2,5,1,2,3,2,15
90,1779337672,2,7,1,2,3,2,17
91,1779337673,2,7,1,2,3,2,17
92,1779337674,2,7,1,2,3,2,17
93,1779337675,2,7,1,2,3,2,17
94,1779337676,2,7,1,2,3,2,17
95,1779337677,2,7,1,2,3,2,17
96,1779337678,2,7,1,2,3,2,17
97,1779337679,2,7,1,2,3,2,17
98,1779337681,2,7,1,2,3,2,17
99,1779337682,2,7,1,2,3,2,17
100,1779337683,2,7,1,2,3,2,17
101,1779337684,2,7,1,2,3,2,17
102,1779337685,2,7,1,2,3,2,17
103,1779337686,2,7,1,2,3,2,17
104,1779337687,2,7,1,2,3,2,17
105,1779337688,2,9,1,2,3,3,20
106,1779337689,2,9,1,2,4,3,21
107,1779337690,2,9,1,2,4,3,21
108,1779337691,2,9,1,2,4,3,21
109,1779337692,2,9,1,2,4,3,21
110,1779337693,2,9,1,2,4,3,21
111,1779337694,2,9,1,2,4,3,21
112,1779337695,2,9,1,2,4,3,21
113,1779337696,2,9,1,2,4,3,21
114,1779337697,2,9,1,2,4,3,21
115,1779337698,2,9,1,2,4,3,21
116,1779337699,2,9,1,2,4,3,21
117,1779337700,2,9,1,2,4,3,21
118,1779337701,2,9,1,2,4,3,21
119,1779337702,2,9,1,2,4,3,21
