timestamp,app,version,phase,ready
1779336379,details,v1,Running,True
1779336379,productpage,v1,Running,True
1779336379,ratings,v1,Running,True
1779336379,reviews,v1,Running,True
1779336379,reviews,v2,Running,True
1779336379,reviews,v3,Running,True
1779336380,details,v1,Running,True
1779336380,productpage,v1,Running,True
1779336380,ratings,v1,Running,True
1779336380,reviews,v1,Running,True
1779336380,reviews,v2,Running,True
1779336380,reviews,v3,Running,True
1779336381,details,v1,Running,True
1779336381,productpage,v1,Running,True
1779336381,ratings,v1,Running,True
1779336381,reviews,v1,Running,True
1779336381,reviews,v2,Running,True
1779336381,reviews,v3,Running,True
1779336382,details,v1,Running,True
1779336382,productpage,v1,Running,True
1779336382,ratings,v1,Running,True
1779336382,reviews,v1,Running,True
1779336382,reviews,v2,Running,True
1779336382,reviews,v3,Running,True
1779336383,details,v1,Running,True
1779336383,productpage,v1,Running,True
1779336383,ratings,v1,Running,True
1779336383,reviews,v1,Running,True
1779336383,reviews,v2,Running,True
1779336383,reviews,v3,Running,True
1779336384,details,v1,Running,True
1779336384,productpage,v1,Running,True
1779336384,ratings,v1,Running,True
1779336384,reviews,v1,Running,True
1779336384,reviews,v2,Running,True
1779336384,reviews,v3,Running,True
1779336385,details,v1,Running,True
1779336385,productpage,v1,Running,True
1779336385,ratings,v1,Running,True
1779336385,reviews,v1,Running,True
1779336385,reviews,v2,Running,True
1779336385,reviews,v3,Running,True
1779336386,details,v1,Running,True
1779336386,productpage,v1,Running,True
1779336386,ratings,v1,Running,True
1779336386,reviews,v1,Running,True
1779336386,reviews,v2,Running,True
1779336386,reviews,v3,Running,True
1779336387,details,v1,Running,True
1779336387,productpage,v1,Running,True
1779336387,ratings,v1,Running,True
1779336387,reviews,v1,Running,True
1779336387,reviews,v2,Running,True
1779336387,reviews,v3,Running,True
1779336388,details,v1,Running,True
1779336388,productpage,v1,Running,True
1779336388,ratings,v1,Running,True
1779336388,reviews,v1,Running,True
1779336388,reviews,v2,Running,True
1779336388,reviews,v3,Running,True
1779336389,details,v1,Running,True
1779336389,productpage,v1,Running,True
1779336389,ratings,v1,Running,True
1779336389,reviews,v1,Running,True
1779336389,reviews,v2,Running,True
1779336389,reviews,v3,Running,True
1779336390,details,v1,Running,True
1779336390,productpage,v1,Running,True
1779336390,ratings,v1,Running,True
1779336390,reviews,v1,Running,True
1779336390,reviews,v2,Running,True
1779336390,reviews,v3,Running,True
1779336391,details,v1,Running,True
1779336391,productpage,v1,Running,True
1779336391,ratings,v1,Running,True
1779336391,reviews,v1,Running,True
1779336391,reviews,v2,Running,True
1779336391,reviews,v3,Running,True
1779336392,details,v1,Running,True
1779336392,productpage,v1,Running,True
1779336392,ratings,v1,Running,True
1779336392,reviews,v1,Running,True
1779336392,reviews,v2,Running,True
1779336392,reviews,v3,Running,True
1779336393,details,v1,Running,True
1779336393,productpage,v1,Running,True
1779336393,ratings,v1,Running,True
1779336393,reviews,v1,Running,True
1779336393,reviews,v2,Running,True
1779336393,reviews,v3,Running,True
1779336394,details,v1,Running,True
1779336394,productpage,v1,Running,True
1779336394,ratings,v1,Running,True
1779336394,reviews,v1,Running,True
1779336394,reviews,v2,Running,True
1779336394,reviews,v3,Running,True
1779336395,details,v1,Running,True
1779336395,productpage,v1,Running,True
1779336395,ratings,v1,Running,True
1779336395,reviews,v1,Running,True
1779336395,reviews,v2,Running,True
1779336395,reviews,v3,Running,True
1779336396,details,v1,Running,True
1779336396,productpage,v1,Running,True
1779336396,ratings,v1,Running,True
1779336396,reviews,v1,Running,True
1779336396,reviews,v2,Running,True
1779336396,reviews,v3,Running,True
1779336397,details,v1,Running,True
1779336397,productpage,v1,Running,True
1779336397,ratings,v1,Running,True
1779336397,reviews,v1,Running,True
1779336397,reviews,v2,Running,True
1779336397,reviews,v3,Running,True
1779336398,details,v1,Running,True
1779336398,productpage,v1,Running,True
1779336398,ratings,v1,Running,True
1779336398,reviews,v1,Running,True
1779336398,reviews,v2,Running,True
1779336398,reviews,v3,Running,True
1779336399,details,v1,Running,True
1779336399,productpage,v1,Running,True
1779336399,ratings,v1,Running,True
1779336399,reviews,v1,Running,True
1779336399,reviews,v2,Running,True
1779336399,reviews,v3,Running,True
1779336400,details,v1,Running,True
1779336400,productpage,v1,Running,True
1779336400,ratings,v1,Running,True
1779336400,reviews,v1,Running,True
1779336400,reviews,v2,Running,True
1779336400,reviews,v3,Running,True
1779336401,details,v1,Running,True
1779336401,productpage,v1,Running,True
1779336401,ratings,v1,Running,True
1779336401,reviews,v1,Running,True
1779336401,reviews,v2,Running,True
1779336401,reviews,v3,Running,True
1779336402,details,v1,Running,True
1779336402,productpage,v1,Running,True
1779336402,ratings,v1,Running,True
1779336402,reviews,v1,Running,True
1779336402,reviews,v2,Running,True
1779336402,reviews,v3,Running,True
1779336403,details,v1,Running,True
1779336403,productpage,v1,Running,True
1779336403,ratings,v1,Running,True
1779336403,reviews,v1,Running,True
1779336403,reviews,v2,Running,True
1779336403,reviews,v3,Running,True
1779336404,details,v1,Running,True
1779336404,productpage,v1,Running,True
1779336404,ratings,v1,Running,True
1779336404,reviews,v1,Running,True
1779336404,reviews,v2,Running,True
1779336404,reviews,v3,Running,True
1779336405,details,v1,Running,True
1779336405,productpage,v1,Running,True
1779336405,ratings,v1,Running,True
1779336405,reviews,v1,Running,True
1779336405,reviews,v2,Running,True
1779336405,reviews,v3,Running,True
1779336406,details,v1,Running,True
1779336406,productpage,v1,Pending,False
1779336406,productpage,v1,Pending,False
1779336406,productpage,v1,Running,True
1779336406,ratings,v1,Running,True
1779336406,reviews,v1,Running,True
1779336406,reviews,v1,Pending,False
1779336406,reviews,v2,Running,True
1779336406,reviews,v2,Pending,False
1779336406,reviews,v2,Pending,False
1779336406,reviews,v3,Running,True
1779336406,reviews,v3,Pending,False
1779336407,details,v1,Running,True
1779336407,productpage,v1,Pending,False
1779336407,productpage,v1,Pending,False
1779336407,productpage,v1,Running,True
1779336407,ratings,v1,Running,True
1779336407,reviews,v1,Running,True
1779336407,reviews,v1,Pending,False
1779336407,reviews,v2,Running,True
1779336407,reviews,v2,Pending,False
1779336407,reviews,v2,Pending,False
1779336407,reviews,v3,Running,True
1779336407,reviews,v3,Pending,False
1779336408,details,v1,Running,True
1779336408,productpage,v1,Pending,False
1779336408,productpage,v1,Pending,False
1779336408,productpage,v1,Running,True
1779336408,ratings,v1,Running,True
1779336408,reviews,v1,Running,True
1779336408,reviews,v1,Pending,False
1779336408,reviews,v2,Running,True
1779336408,reviews,v2,Pending,False
1779336408,reviews,v2,Pending,False
1779336408,reviews,v3,Running,True
1779336408,reviews,v3,Running,False
1779336409,details,v1,Running,True
1779336409,productpage,v1,Running,False
1779336409,productpage,v1,Running,False
1779336409,productpage,v1,Running,True
1779336409,ratings,v1,Running,True
1779336409,reviews,v1,Running,True
1779336409,reviews,v1,Running,False
1779336409,reviews,v2,Running,True
1779336409,reviews,v2,Running,False
1779336409,reviews,v2,Running,False
1779336409,reviews,v3,Running,True
1779336409,reviews,v3,Running,True
1779336410,details,v1,Running,True
1779336410,productpage,v1,Running,True
1779336410,productpage,v1,Running,True
1779336410,productpage,v1,Running,True
1779336410,ratings,v1,Running,True
1779336410,reviews,v1,Running,True
1779336410,reviews,v1,Running,True
1779336410,reviews,v2,Running,True
1779336410,reviews,v2,Running,True
1779336410,reviews,v2,Running,True
1779336410,reviews,v3,Running,True
1779336410,reviews,v3,Running,True
1779336411,details,v1,Running,True
1779336411,productpage,v1,Running,True
1779336411,productpage,v1,Running,True
1779336411,productpage,v1,Running,True
1779336411,ratings,v1,Running,True
1779336411,reviews,v1,Running,True
1779336411,reviews,v1,Running,True
1779336411,reviews,v2,Running,True
1779336411,reviews,v2,Running,True
1779336411,reviews,v2,Running,True
