index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779336136,1,1,1,1,1,1,6
1,1779336137,1,1,1,1,1,1,6
2,1779336138,1,1,1,1,1,1,6
3,1779336139,1,1,1,1,1,1,6
4,1779336140,1,1,1,1,1,1,6
5,1779336141,1,1,1,1,1,1,6
6,1779336142,1,1,1,1,1,1,6
7,1779336143,1,1,1,1,1,1,6
8,1779336144,1,1,1,1,1,1,6
9,1779336145,1,1,1,1,1,1,6
10,1779336146,1,1,1,1,1,1,6
11,1779336147,1,1,1,1,1,1,6
12,1779336148,1,1,1,1,1,1,6
13,1779336149,1,1,1,1,1,1,6
14,1779336150,1,1,1,1,1,1,6
15,1779336151,1,1,1,1,2,1,7
16,1779336152,1,1,1,1,2,2,8
17,1779336153,1,1,1,1,2,2,8
18,1779336154,1,1,1,1,2,2,8
19,1779336155,1,1,1,1,2,2,8
20,1779336156,1,1,1,1,2,2,8
21,1779336157,1,1,1,1,2,2,8
22,1779336158,1,1,1,1,2,2,8
23,1779336159,1,1,1,1,2,2,8
24,1779336160,1,1,1,1,2,2,8
25,1779336161,1,1,1,1,2,2,8
26,1779336162,1,1,1,1,2,2,8
27,1779336163,1,1,1,1,2,2,8
28,1779336164,1,1,1,1,2,2,8
29,1779336165,1,1,1,1,2,2,8
30,1779336166,1,3,1,1,2,3,11
31,1779336167,1,3,1,1,2,3,11
32,1779336168,1,3,1,1,2,3,11
33,1779336169,1,3,1,1,2,3,11
34,1779336170,1,3,1,1,2,3,11
35,1779336171,1,3,1,1,2,3,11
36,1779336172,1,3,1,1,2,3,11
37,1779336173,1,3,1,1,2,3,11
38,1779336174,1,3,1,1,2,3,11
39,1779336175,1,3,1,1,2,3,11
40,1779336176,1,3,1,1,2,3,11
41,1779336177,1,3,1,1,2,3,11
42,1779336178,1,3,1,1,2,3,11
43,1779336179,1,3,1,1,2,3,11
44,1779336180,1,3,1,1,2,3,11
45,1779336181,1,3,1,1,3,3,12
46,1779336182,1,3,1,1,3,3,12
47,1779336183,1,3,1,1,3,3,12
48,1779336184,1,3,1,1,3,3,12
49,1779336185,1,3,1,1,3,3,12
50,1779336186,1,3,1,1,3,3,12
51,1779336187,1,3,1,1,3,3,12
52,1779336188,1,3,1,1,3,3,12
53,1779336189,1,3,1,1,3,3,12
54,1779336190,1,3,1,1,3,3,12
55,1779336191,1,3,1,1,3,3,12
56,1779336192,1,3,1,1,3,3,12
57,1779336193,1,3,1,1,3,3,12
58,1779336194,1,3,1,1,3,3,12
59,1779336195,1,3,1,1,3,3,12
60,1779336196,1,3,1,1,3,3,12
61,1779336197,1,3,1,1,3,3,12
62,1779336198,1,3,1,1,3,3,12
63,1779336199,1,3,1,1,3,3,12
64,1779336200,1,3,1,1,3,3,12
65,1779336201,1,3,1,1,3,3,12
66,1779336202,1,3,1,1,3,3,12
67,1779336203,1,3,1,1,3,3,12
68,1779336204,1,3,1,1,3,3,12
69,1779336205,1,3,1,1,3,3,12
70,1779336206,1,3,1,1,3,3,12
71,1779336207,1,3,1,1,3,3,12
72,1779336208,1,3,1,1,3,3,12
73,1779336209,1,3,1,1,3,3,12
74,1779336210,1,3,1,1,3,3,12
75,1779336211,1,3,1,1,3,3,12
76,1779336212,1,3,1,1,3,3,12
77,1779336213,1,3,1,1,3,3,12
78,1779336214,1,3,1,1,3,3,12
79,1779336215,1,3,1,1,3,3,12
80,1779336216,1,3,1,1,3,3,12
81,1779336217,1,3,1,1,3,3,12
82,1779336218,1,3,1,1,3,3,12
83,1779336219,1,3,1,1,3,3,12
84,1779336220,1,3,1,1,3,3,12
85,1779336221,1,3,1,1,3,3,12
86,1779336222,1,3,1,1,3,3,12
87,1779336223,1,3,1,1,3,3,12
88,1779336224,1,3,1,1,3,3,12
89,1779336225,1,3,1,1,3,3,12
90,1779336226,1,3,1,1,3,3,12
91,1779336227,1,3,1,1,3,3,12
92,1779336228,1,3,1,1,3,3,12
93,1779336229,1,3,1,1,3,3,12
94,1779336230,1,3,1,1,3,3,12
95,1779336231,1,3,1,1,3,3,12
96,1779336232,1,3,1,1,3,3,12
97,1779336233,1,3,1,1,3,3,12
98,1779336234,1,3,1,1,3,3,12
99,1779336235,1,3,1,1,3,3,12
100,1779336236,1,3,1,1,3,3,12
101,1779336237,1,3,1,1,3,3,12
102,1779336238,1,3,1,1,3,3,12
103,1779336239,1,3,1,1,3,3,12
104,1779336240,1,3,1,1,3,3,12
105,1779336241,1,3,1,1,3,3,12
106,1779336242,1,3,1,1,3,3,12
107,1779336243,1,3,1,1,3,3,12
108,1779336244,1,3,1,1,3,3,12
109,1779336245,1,3,1,1,3,3,12
110,1779336246,1,3,1,1,3,3,12
111,1779336247,1,3,1,1,3,3,12
112,1779336248,1,3,1,1,3,3,12
113,1779336249,1,3,1,1,3,3,12
114,1779336250,1,3,1,1,3,3,12
115,1779336251,1,3,1,1,3,3,12
116,1779336252,1,3,1,1,3,3,12
117,1779336253,1,3,1,1,3,3,12
118,1779336254,1,3,1,1,3,3,12
119,1779336255,1,3,1,1,3,3,12
