timestamp,app,version,phase,ready
1779337343,details,v1,Running,True
1779337343,productpage,v1,Running,True
1779337343,ratings,v1,Running,True
1779337343,reviews,v1,Running,True
1779337343,reviews,v2,Running,True
1779337343,reviews,v3,Running,True
1779337344,details,v1,Running,True
1779337344,productpage,v1,Running,True
1779337344,ratings,v1,Running,True
1779337344,reviews,v1,Running,True
1779337344,reviews,v2,Running,True
1779337344,reviews,v3,Running,True
1779337345,details,v1,Running,True
1779337345,productpage,v1,Running,True
1779337345,ratings,v1,Running,True
1779337345,reviews,v1,Running,True
1779337345,reviews,v2,Running,True
1779337345,reviews,v3,Running,True
1779337346,details,v1,Running,True
1779337346,productpage,v1,Running,True
1779337346,ratings,v1,Running,True
1779337346,reviews,v1,Running,True
1779337346,reviews,v2,Running,True
1779337346,reviews,v3,Running,True
1779337347,details,v1,Running,True
1779337347,productpage,v1,Running,True
1779337347,ratings,v1,Running,True
1779337347,reviews,v1,Running,True
1779337347,reviews,v2,Running,True
1779337347,reviews,v3,Running,True
1779337348,details,v1,Running,True
1779337348,productpage,v1,Running,True
1779337348,ratings,v1,Running,True
1779337348,reviews,v1,Running,True
1779337348,reviews,v2,Running,True
1779337348,reviews,v3,Running,True
1779337349,details,v1,Running,True
1779337349,productpage,v1,Running,True
1779337349,ratings,v1,Running,True
1779337349,reviews,v1,Running,True
1779337349,reviews,v2,Running,True
1779337349,reviews,v3,Running,True
1779337350,details,v1,Running,True
1779337350,productpage,v1,Running,True
1779337350,ratings,v1,Running,True
1779337350,reviews,v1,Running,True
1779337350,reviews,v2,Running,True
1779337350,reviews,v3,Running,True
1779337351,details,v1,Running,True
1779337351,productpage,v1,Running,True
1779337351,ratings,v1,Running,True
1779337351,reviews,v1,Running,True
1779337351,reviews,v2,Running,True
1779337351,reviews,v3,Running,True
1779337352,details,v1,Running,True
1779337352,productpage,v1,Running,True
1779337352,ratings,v1,Running,True
1779337352,reviews,v1,Running,True
1779337352,reviews,v2,Running,True
1779337352,reviews,v3,Running,True
1779337353,details,v1,Running,True
1779337353,productpage,v1,Running,True
1779337353,ratings,v1,Running,True
1779337353,reviews,v1,Running,True
1779337353,reviews,v2,Running,True
1779337353,reviews,v3,Running,True
1779337354,details,v1,Running,True
1779337354,productpage,v1,Running,True
1779337354,ratings,v1,Running,True
1779337354,reviews,v1,Running,True
1779337354,reviews,v2,Running,True
1779337354,reviews,v3,Running,True
1779337355,details,v1,Running,True
1779337355,productpage,v1,Running,True
1779337355,ratings,v1,Running,True
1779337355,reviews,v1,Running,True
