timestamp,app,version,phase,ready
1779336864,details,v1,Running,True
1779336864,productpage,v1,Running,True
1779336864,ratings,v1,Running,True
1779336864,reviews,v1,Running,True
1779336864,reviews,v2,Running,True
1779336864,reviews,v3,Running,True
1779336865,details,v1,Running,True
1779336865,productpage,v1,Running,True
1779336865,ratings,v1,Running,True
1779336865,reviews,v1,Running,True
1779336865,reviews,v2,Running,True
1779336865,reviews,v3,Running,True
1779336866,details,v1,Running,True
1779336866,productpage,v1,Running,True
1779336866,ratings,v1,Running,True
1779336866,reviews,v1,Running,True
1779336866,reviews,v2,Running,True
1779336866,reviews,v3,Running,True
1779336867,details,v1,Running,True
1779336867,productpage,v1,Running,True
1779336867,ratings,v1,Running,True
1779336867,reviews,v1,Running,True
1779336867,reviews,v2,Running,True
1779336867,reviews,v3,Running,True
1779336868,details,v1,Running,True
1779336868,productpage,v1,Running,True
1779336868,ratings,v1,Running,True
1779336868,reviews,v1,Running,True
1779336868,reviews,v2,Running,True
1779336868,reviews,v3,Running,True
1779336869,details,v1,Running,True
1779336869,productpage,v1,Running,True
1779336869,ratings,v1,Running,True
1779336869,reviews,v1,Running,True
1779336869,reviews,v2,Running,True
1779336869,reviews,v3,Running,True
1779336870,details,v1,Running,True
1779336870,productpage,v1,Running,True
1779336870,ratings,v1,Running,True
1779336870,reviews,v1,Running,True
1779336870,reviews,v2,Running,True
1779336870,reviews,v3,Running,True
1779336871,details,v1,Running,True
1779336871,productpage,v1,Running,True
1779336871,ratings,v1,Running,True
1779336871,reviews,v1,Running,True
1779336871,reviews,v2,Running,True
1779336871,reviews,v3,Running,True
1779336872,details,v1,Running,True
1779336872,productpage,v1,Running,True
1779336872,ratings,v1,Running,True
1779336872,reviews,v1,Running,True
1779336872,reviews,v2,Running,True
1779336872,reviews,v3,Running,True
1779336873,details,v1,Running,True
1779336873,productpage,v1,Running,True
1779336873,ratings,v1,Running,True
1779336873,reviews,v1,Running,True
1779336873,reviews,v2,Running,True
1779336873,reviews,v3,Running,True
1779336874,details,v1,Running,True
1779336874,productpage,v1,Running,True
1779336874,ratings,v1,Running,True
1779336874,reviews,v1,Running,True
1779336874,reviews,v2,Running,True
1779336874,reviews,v3,Running,True
1779336875,details,v1,Running,True
1779336875,productpage,v1,Running,True
1779336875,ratings,v1,Running,True
1779336875,reviews,v1,Running,True
1779336875,reviews,v2,Running,True
1779336875,reviews,v3,Running,True
1779336876,details,v1,Running,True
1779336876,productpage,v1,Running,True
1779336876,ratings,v1,Running,True
1779336876,reviews,v1,Running,True
1779336876,reviews,v2,Running,True
1779336876,reviews,v3,Running,True
1779336877,details,v1,Running,True
1779336877,productpage,v1,Running,True
1779336877,ratings,v1,Running,True
1779336877,reviews,v1,Running,True
1779336877,reviews,v2,Running,True
1779336877,reviews,v3,Running,True
1779336878,details,v1,Running,True
1779336878,productpage,v1,Running,True
1779336878,ratings,v1,Running,True
1779336878,reviews,v1,Running,True
1779336878,reviews,v2,Running,True
1779336878,reviews,v3,Running,True
1779336879,details,v1,Running,True
1779336879,productpage,v1,Running,True
1779336879,ratings,v1,Running,True
