timestamp,app,version,phase,ready
1779336626,details,v1,Running,True
1779336626,productpage,v1,Running,True
1779336626,ratings,v1,Running,True
1779336626,reviews,v1,Running,True
1779336626,reviews,v2,Running,True
1779336626,reviews,v3,Running,True
1779336627,details,v1,Running,True
1779336627,productpage,v1,Running,True
1779336627,ratings,v1,Running,True
1779336627,reviews,v1,Running,True
1779336627,reviews,v2,Running,True
1779336627,reviews,v3,Running,True
1779336628,details,v1,Running,True
1779336628,productpage,v1,Running,True
1779336628,ratings,v1,Running,True
1779336628,reviews,v1,Running,True
1779336628,reviews,v2,Running,True
1779336628,reviews,v3,Running,True
1779336629,details,v1,Running,True
1779336629,productpage,v1,Running,True
1779336629,ratings,v1,Running,True
1779336629,reviews,v1,Running,True
1779336629,reviews,v2,Running,True
1779336629,reviews,v3,Running,True
1779336630,details,v1,Running,True
1779336630,productpage,v1,Running,True
1779336630,ratings,v1,Running,True
1779336630,reviews,v1,Running,True
1779336630,reviews,v2,Running,True
1779336630,reviews,v3,Running,True
1779336631,details,v1,Running,True
1779336631,productpage,v1,Running,True
1779336631,ratings,v1,Running,True
1779336631,reviews,v1,Running,True
1779336631,reviews,v2,Running,True
1779336631,reviews,v3,Running,True
1779336632,details,v1,Running,True
1779336632,productpage,v1,Running,True
1779336632,ratings,v1,Running,True
1779336632,reviews,v1,Running,True
1779336632,reviews,v2,Running,True
1779336632,reviews,v3,Running,True
1779336633,details,v1,Running,True
1779336633,productpage,v1,Running,True
1779336633,ratings,v1,Running,True
1779336633,reviews,v1,Running,True
1779336633,reviews,v2,Running,True
1779336633,reviews,v3,Running,True
1779336634,details,v1,Running,True
1779336634,productpage,v1,Running,True
1779336634,ratings,v1,Running,True
1779336634,reviews,v1,Running,True
1779336634,reviews,v2,Running,True
1779336634,reviews,v3,Running,True
1779336635,details,v1,Running,True
1779336635,productpage,v1,Running,True
1779336635,ratings,v1,Running,True
1779336635,reviews,v1,Running,True
1779336635,reviews,v2,Running,True
1779336635,reviews,v3,Running,True
1779336636,details,v1,Running,True
1779336636,productpage,v1,Running,True
1779336636,ratings,v1,Running,True
1779336636,reviews,v1,Running,True
1779336636,reviews,v2,Running,True
1779336636,reviews,v3,Running,True
1779336637,details,v1,Running,True
1779336637,productpage,v1,Running,True
1779336637,ratings,v1,Running,True
1779336637,reviews,v1,Running,True
1779336637,reviews,v2,Running,True
1779336637,reviews,v3,Running,True
1779336638,details,v1,Running,True
1779336638,productpage,v1,Running,True
1779336638,ratings,v1,Running,True
1779336638,reviews,v1,Running,True
1779336638,reviews,v2,Running,True
1779336638,reviews,v3,Running,True
1779336639,details,v1,Running,True
1779336639,productpage,v1,Running,True
1779336639,ratings,v1,Running,True
1779336639,reviews,v1,Running,True
1779336639,reviews,v2,Running,True
1779336639,reviews,v3,Running,True
1779336640,details,v1,Running,True
1779336640,productpage,v1,Running,True
1779336640,ratings,v1,Running,True
1779336640,reviews,v1,Running,True
1779336640,reviews,v2,Running,True
1779336640,reviews,v3,Running,True
1779336641,details,v1,Running,True
1779336641,productpage,v1,Running,True
1779336641,ratings,v1,Running,True
1779336641,reviews,v1,Running,True
1779336641,reviews,v2,Running,True
1779336641,reviews,v3,Running,True
1779336642,details,v1,Running,True
1779336642,productpage,v1,Running,True
1779336642,ratings,v1,Running,True
1779336642,reviews,v1,Running,True
1779336642,reviews,v2,Running,True
1779336642,reviews,v3,Running,True
1779336643,details,v1,Running,True
1779336643,productpage,v1,Running,True
1779336643,ratings,v1,Running,True
1779336643,reviews,v1,Running,True
1779336643,reviews,v2,Running,True
1779336643,reviews,v3,Running,True
1779336644,details,v1,Running,True
1779336644,productpage,v1,Running,True
1779336644,ratings,v1,Running,True
1779336644,reviews,v1,Running,True
1779336644,reviews,v2,Running,True
1779336644,reviews,v3,Running,True
1779336645,details,v1,Running,True
1779336645,productpage,v1,Running,True
1779336645,ratings,v1,Running,True
1779336645,reviews,v1,Running,True
1779336645,reviews,v2,Running,True
1779336645,reviews,v3,Running,True
1779336646,details,v1,Running,True
1779336646,productpage,v1,Running,True
1779336646,ratings,v1,Running,True
1779336646,reviews,v1,Running,True
1779336646,reviews,v2,Running,True
1779336646,reviews,v3,Running,True
1779336647,details,v1,Running,True
1779336647,productpage,v1,Running,True
1779336647,ratings,v1,Running,True
1779336647,reviews,v1,Running,True
1779336647,reviews,v2,Running,True
1779336647,reviews,v3,Running,True
1779336648,details,v1,Running,True
1779336648,productpage,v1,Running,True
1779336648,ratings,v1,Running,True
1779336648,reviews,v1,Running,True
1779336648,reviews,v2,Running,True
1779336648,reviews,v3,Running,True
1779336649,details,v1,Running,True
1779336649,productpage,v1,Running,True
1779336649,ratings,v1,Running,True
1779336649,reviews,v1,Running,True
1779336649,reviews,v2,Running,True
1779336649,reviews,v3,Running,True
1779336650,details,v1,Running,True
1779336650,productpage,v1,Running,True
1779336650,ratings,v1,Running,True
1779336650,reviews,v1,Running,True
1779336650,reviews,v2,Running,True
1779336650,reviews,v3,Running,True
1779336651,details,v1,Running,True
1779336651,productpage,v1,Running,True
1779336651,ratings,v1,Running,True
1779336651,reviews,v1,Running,True
1779336651,reviews,v2,Running,True
1779336651,reviews,v3,Running,True
1779336652,details,v1,Running,True
1779336652,productpage,v1,Running,True
1779336652,ratings,v1,Running,True
1779336652,reviews,v1,Running,True
1779336652,reviews,v2,Running,True
1779336652,reviews,v3,Running,True
1779336653,details,v1,Running,True
1779336653,productpage,v1,Running,True
1779336653,ratings,v1,Running,True
1779336653,reviews,v1,Running,True
1779336653,reviews,v2,Running,True
1779336653,reviews,v3,Running,True
1779336654,details,v1,Running,True
1779336654,productpage,v1,Pending,False
1779336654,productpage,v1,Running,True
1779336654,productpage,v1,Pending,False
1779336654,ratings,v1,Running,True
1779336654,reviews,v1,Pending,False
1779336654,reviews,v1,Running,True
1779336654,reviews,v2,Running,True
1779336654,reviews,v2,Pending,False
1779336654,reviews,v3,Running,True
1779336654,reviews,v3,Pending,False
1779336655,details,v1,Running,True
1779336655,productpage,v1,Pending,False
1779336655,productpage,v1,Running,True
1779336655,productpage,v1,Pending,False
1779336655,ratings,v1,Running,True
1779336655,reviews,v1,Pending,False
1779336655,reviews,v1,Running,True
1779336655,reviews,v2,Running,True
1779336655,reviews,v2,Pending,False
1779336655,reviews,v3,Running,True
1779336655,reviews,v3,Pending,False
1779336656,details,v1,Running,True
1779336656,productpage,v1,Running,False
1779336656,productpage,v1,Running,True
1779336656,productpage,v1,Running,False
1779336656,ratings,v1,Running,True
1779336656,reviews,v1,Running,False
1779336656,reviews,v1,Running,True
1779336656,reviews,v2,Running,True
1779336656,reviews,v2,Running,False
1779336656,reviews,v3,Running,True
1779336656,reviews,v3,Running,False
1779336657,details,v1,Running,True
1779336657,productpage,v1,Running,True
1779336657,productpage,v1,Running,True
1779336657,productpage,v1,Running,True
1779336657,ratings,v1,Running,True
1779336657,reviews,v1,Running,True
