timestamp,app,version,phase,ready
1779335656,details,v1,Running,True
1779335656,productpage,v1,Running,True
1779335656,ratings,v1,Running,True
1779335656,reviews,v1,Running,True
1779335656,reviews,v2,Running,True
1779335656,reviews,v3,Running,True
1779335657,details,v1,Running,True
1779335657,productpage,v1,Running,True
1779335657,ratings,v1,Running,True
1779335657,reviews,v1,Running,True
1779335657,reviews,v2,Running,True
1779335657,reviews,v3,Running,True
1779335658,details,v1,Running,True
1779335658,productpage,v1,Running,True
1779335658,ratings,v1,Running,True
1779335658,reviews,v1,Running,True
1779335658,reviews,v2,Running,True
1779335658,reviews,v3,Running,True
1779335659,details,v1,Running,True
1779335659,productpage,v1,Running,True
1779335659,ratings,v1,Running,True
1779335659,reviews,v1,Running,True
1779335659,reviews,v2,Running,True
1779335659,reviews,v3,Running,True
1779335660,details,v1,Running,True
1779335660,productpage,v1,Running,True
1779335660,ratings,v1,Running,True
1779335660,reviews,v1,Running,True
1779335660,reviews,v2,Running,True
1779335660,reviews,v3,Running,True
1779335661,details,v1,Running,True
1779335661,productpage,v1,Running,True
1779335661,ratings,v1,Running,True
1779335661,reviews,v1,Running,True
1779335661,reviews,v2,Running,True
1779335661,reviews,v3,Running,True
1779335662,details,v1,Running,True
1779335662,productpage,v1,Running,True
1779335662,ratings,v1,Running,True
1779335662,reviews,v1,Running,True
1779335662,reviews,v2,Running,True
1779335662,reviews,v3,Running,True
1779335663,details,v1,Running,True
1779335663,productpage,v1,Running,True
1779335663,ratings,v1,Running,True
1779335663,reviews,v1,Running,True
1779335663,reviews,v2,Running,True
1779335663,reviews,v3,Running,True
1779335664,details,v1,Running,True
1779335664,productpage,v1,Running,True
1779335664,ratings,v1,Running,True
1779335664,reviews,v1,Running,True
1779335664,reviews,v2,Running,True
1779335664,reviews,v3,Running,True
1779335665,details,v1,Running,True
1779335665,productpage,v1,Running,True
1779335665,ratings,v1,Running,True
1779335665,reviews,v1,Running,True
1779335665,reviews,v2,Running,True
1779335665,reviews,v3,Running,True
1779335666,details,v1,Running,True
1779335666,productpage,v1,Running,True
1779335666,ratings,v1,Running,True
1779335666,reviews,v1,Running,True
1779335666,reviews,v2,Running,True
1779335666,reviews,v3,Running,True
1779335667,details,v1,Running,True
1779335667,productpage,v1,Running,True
1779335667,ratings,v1,Running,True
1779335667,reviews,v1,Running,True
1779335667,reviews,v2,Running,True
1779335667,reviews,v3,Running,True
1779335668,details,v1,Running,True
1779335668,productpage,v1,Running,True
1779335668,ratings,v1,Running,True
1779335668,reviews,v1,Running,True
1779335668,reviews,v2,Running,True
1779335668,reviews,v3,Running,True
1779335669,details,v1,Running,True
1779335669,productpage,v1,Running,True
1779335669,ratings,v1,Running,True
