index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778050365,2,2,2,0,0,2,8
1,1778050366,2,2,2,0,0,2,8
2,1778050367,2,2,2,0,0,2,8
3,1778050368,2,2,2,0,0,2,8
4,1778050369,2,2,2,0,0,2,8
5,1778050370,2,2,2,0,0,2,8
6,1778050371,2,2,2,0,0,2,8
7,1778050372,2,2,2,0,0,2,8
8,1778050373,2,2,2,0,0,2,8
9,1778050374,2,2,2,0,0,2,8
10,1778050375,2,2,2,0,0,2,8
11,1778050376,2,2,2,0,0,2,8
12,1778050377,2,2,2,0,0,2,8
13,1778050378,2,2,2,0,0,2,8
14,1778050379,2,2,2,0,0,2,8
15,1778050380,2,2,2,0,0,2,8
16,1778050381,2,2,2,0,0,2,8
17,1778050382,2,2,2,0,0,2,8
18,1778050383,2,2,2,0,0,2,8
19,1778050384,2,2,2,0,0,2,8
20,1778050385,2,2,2,0,0,2,8
21,1778050386,2,2,2,0,0,2,8
22,1778050387,2,2,2,0,0,2,8
23,1778050388,2,2,2,0,0,2,8
24,1778050389,2,2,2,0,0,2,8
25,1778050390,2,2,2,0,0,2,8
26,1778050391,2,2,2,0,0,2,8
27,1778050392,2,2,2,0,0,2,8
28,1778050393,2,2,2,0,0,2,8
29,1778050394,2,4,2,0,0,4,12
30,1778050395,2,4,2,0,0,4,12
31,1778050396,2,4,2,0,0,4,12
32,1778050397,2,4,2,0,0,4,12
33,1778050398,2,4,2,0,0,4,12
34,1778050399,2,4,2,0,0,4,12
35,1778050400,2,4,2,0,0,4,12
36,1778050401,2,4,2,0,0,4,12
37,1778050402,2,4,2,0,0,4,12
38,1778050403,2,4,2,0,0,4,12
39,1778050404,2,4,2,0,0,4,12
40,1778050405,2,4,2,0,0,4,12
41,1778050406,2,4,2,0,0,4,12
42,1778050407,2,4,2,0,0,4,12
43,1778050408,2,4,2,0,0,4,12
44,1778050409,2,6,2,0,0,5,15
45,1778050410,2,6,2,0,0,6,16
46,1778050411,2,6,2,0,0,6,16
47,1778050412,2,6,2,0,0,6,16
48,1778050413,2,6,2,0,0,6,16
49,1778050414,2,6,2,0,0,6,16
50,1778050415,2,6,2,0,0,6,16
51,1778050416,2,6,2,0,0,6,16
52,1778050417,2,6,2,0,0,6,16
53,1778050418,2,6,2,0,0,6,16
54,1778050419,2,6,2,0,0,6,16
55,1778050420,2,6,2,0,0,6,16
56,1778050421,2,6,2,0,0,6,16
57,1778050422,2,6,2,0,0,6,16
58,1778050423,2,6,2,0,0,6,16
59,1778050424,2,8,2,0,0,6,18
60,1778050425,2,8,2,0,0,6,18
61,1778050426,2,8,2,0,0,6,18
62,1778050427,2,8,2,0,0,6,18
63,1778050428,2,8,2,0,0,6,18
64,1778050429,2,8,2,0,0,6,18
65,1778050430,2,8,2,0,0,6,18
66,1778050431,2,8,2,0,0,6,18
67,1778050432,2,8,2,0,0,6,18
68,1778050433,2,8,2,0,0,6,18
69,1778050434,2,8,2,0,0,6,18
70,1778050435,2,8,2,0,0,6,18
71,1778050436,2,8,2,0,0,6,18
72,1778050437,2,8,2,0,0,6,18
73,1778050438,2,8,2,0,0,6,18
74,1778050439,2,10,2,0,0,7,21
75,1778050440,2,10,2,0,0,8,22
76,1778050441,2,10,2,0,0,8,22
77,1778050442,2,10,2,0,0,8,22
78,1778050443,2,10,2,0,0,8,22
79,1778050444,2,10,2,0,0,8,22
80,1778050445,2,10,2,0,0,8,22
81,1778050446,2,10,2,0,0,8,22
82,1778050447,2,10,2,0,0,8,22
83,1778050448,2,10,2,0,0,8,22
84,1778050449,2,10,2,0,0,8,22
85,1778050450,2,10,2,0,0,8,22
86,1778050451,2,10,2,0,0,8,22
87,1778050452,2,10,2,0,0,8,22
88,1778050453,2,10,2,0,0,8,22
89,1778050454,2,12,2,0,0,8,24
90,1778050455,2,12,2,0,0,8,24
91,1778050456,2,12,2,0,0,8,24
92,1778050457,2,12,2,0,0,8,24
93,1778050458,2,12,2,0,0,8,24
94,1778050459,2,12,2,0,0,8,24
95,1778050460,2,12,2,0,0,8,24
96,1778050461,2,12,2,0,0,8,24
97,1778050462,2,12,2,0,0,8,24
98,1778050463,2,12,2,0,0,8,24
99,1778050464,2,12,2,0,0,8,24
100,1778050465,2,12,2,0,0,8,24
101,1778050466,2,12,2,0,0,8,24
102,1778050467,2,12,2,0,0,8,24
103,1778050468,2,12,2,0,0,8,24
104,1778050469,2,12,2,0,0,9,25
105,1778050470,2,12,2,0,0,9,25
106,1778050471,2,12,2,0,0,9,25
107,1778050472,2,12,2,0,0,9,25
108,1778050473,2,12,2,0,0,9,25
109,1778050474,2,12,2,0,0,9,25
110,1778050475,2,12,2,0,0,9,25
111,1778050476,2,12,2,0,0,9,25
112,1778050477,2,12,2,0,0,9,25
113,1778050478,2,12,2,0,0,9,25
114,1778050479,2,12,2,0,0,9,25
115,1778050480,2,12,2,0,0,9,25
116,1778050481,2,12,2,0,0,9,25
117,1778050482,2,12,2,0,0,9,25
118,1778050483,2,12,2,0,0,9,25
119,1778050484,2,12,2,0,0,9,25
